subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	22	2	15	8.000000	45.000000	0.474989	2.458197	885.570458	-420.000000	0.000000	30.000000	932.239740	0.000000	0.000000	0.000000	0	9.203408	435.935297	228.868075	-353.677251	-255.472656	234.811244	-357.086049	-242.449263	46.127213	0.000000	-420.000000	0	14.715635	0.169618	0.081090	231.839659	-355.381650	-248.960960	185.712447	355.381650	171.039040	357.086049	177.550737	201.527344	0	0	1	0	0
mm	2	61.000000	22	2	15	8.000000	45.000000	0.474989	2.458197	932.430935	-420.000000	0.000000	31.000000	979.538641	0.000000	0.000000	0.000000	0	9.232134	435.978959	229.106527	-353.694575	-255.493161	234.736308	-357.117742	-242.485622	46.127213	0.000000	-420.000000	0	14.581103	0.134532	0.043662	231.921418	-355.406158	-248.989392	185.794205	355.406158	171.010608	357.117742	177.514378	201.506839	0	0	1	0	0
mm	2	61.000000	22	2	15	8.000000	45.000000	0.474989	2.458197	979.641724	-420.000000	0.000000	32.000000	1026.620683	0.000000	0.000000	0.000000	0	9.181323	436.047449	229.124640	-353.723839	-255.487343	235.012970	-357.043930	-242.370018	46.127213	0.000000	-420.000000	0	14.756681	0.175578	0.068490	232.068805	-355.383885	-248.928681	185.941593	355.383885	171.071319	357.043930	177.629982	201.512657	0	0	1	0	0
mm	2	61.000000	22	2	15	8.000000	45.000000	0.474989	2.458197	1026.724194	-420.000000	0.000000	33.000000	1073.650114	0.000000	0.000000	0.000000	0	9.220130	435.944144	228.936141	-353.698252	-255.455330	234.725813	-357.114753	-242.505920	46.127213	0.000000	-420.000000	0	14.590408	0.166273	0.103305	231.830977	-355.406502	-248.980625	185.703764	355.406502	171.019375	357.114753	177.494080	201.544670	0	0	1	0	0
mm	2	61.000000	22	2	15	8.000000	45.000000	0.474989	2.458197	1073.753624	-420.000000	0.000000	34.000000	1120.488777	0.000000	0.000000	0.000000	0	9.210072	435.958891	228.994075	-353.699301	-255.458853	234.716827	-357.113805	-242.480579	46.127213	0.000000	-420.000000	0	14.589185	0.001223	0.014747	231.855451	-355.406553	-248.969716	185.728239	355.406553	171.030284	357.113805	177.519421	201.541147	0	0	1	0	0
mm	2	61.000000	22	2	15	8.000000	45.000000	0.474989	2.458197	1120.588010	-420.000000	0.000000	35.000000	1167.753032	0.000000	0.000000	0.000000	0	9.217186	435.990040	229.049653	-353.714777	-255.492152	234.845305	-357.081127	-242.452654	46.127213	0.000000	-420.000000	0	14.661187	0.072002	0.031149	231.947479	-355.397952	-248.972403	185.820267	355.397952	171.027597	357.081127	177.547346	201.507848	0	0	1	0	0
mm	2	61.000000	22	2	15	8.000000	45.000000	0.474989	2.458197	1167.852265	-420.000000	0.000000	36.000000	1215.048083	0.000000	0.000000	0.000000	0	9.283766	435.944752	229.036412	-353.706786	-255.550897	234.741297	-357.106924	-242.534456	46.127213	0.000000	-420.000000	0	14.612816	0.048371	0.045288	231.888854	-355.406855	-249.042676	185.761642	355.406855	170.957324	357.106924	177.465544	201.449103	0	0	1	0	0
mm	2	61.000000	22	2	15	8.000000	45.000000	0.474989	2.458197	1215.156299	-420.000000	0.000000	37.000000	1261.635668	0.000000	0.000000	0.000000	0	9.252488	435.989464	229.053491	-353.717968	-255.575461	234.897400	-357.080362	-242.438101	46.127213	0.000000	-420.000000	0	14.766421	0.153605	0.044712	231.975445	-355.399165	-249.006781	185.848233	355.399165	170.993219	357.080362	177.561899	201.424539	0	0	1	0	0
mm	2	61.000000	22	2	15	8.000000	45.000000	0.474989	2.458197	1261.737468	-420.000000	0.000000	38.000000	1308.480747	0.000000	0.000000	0.000000	0	9.271887	435.937079	228.926602	-353.716300	-255.556810	234.802626	-357.093060	-242.505953	46.127213	0.000000	-420.000000	0	14.705612	0.060808	0.052385	231.864614	-355.404680	-249.031382	185.737401	355.404680	170.968618	357.093060	177.494047	201.443190	0	0	1	0	0
mm	2	61.000000	22	2	15	8.000000	45.000000	0.474989	2.458197	1308.631736	-420.000000	0.000000	39.000000	1355.897274	0.000000	0.000000	0.000000	0	9.277229	435.942464	228.993840	-353.712960	-255.571676	234.735350	-357.115737	-242.503786	46.127213	0.000000	-420.000000	0	14.673567	0.032045	0.005385	231.864595	-355.414348	-249.037731	185.737383	355.414348	170.962269	357.115737	177.496214	201.428324	0	0	1	0	0
mm	2	61.000000	22	2	15	8.000000	45.000000	0.474989	2.458197	1356.005063	-420.000000	0.000000	40.000000	1403.120040	0.000000	0.000000	0.000000	0	9.311587	435.810212	228.822246	-353.669380	-255.528185	234.316980	-357.182642	-242.629698	46.127213	0.000000	-420.000000	0	14.453584	0.219983	0.132252	231.569613	-355.426011	-249.078942	185.442400	355.426011	170.921058	357.182642	177.370302	201.471815	0	0	1	0	0
