subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	887.263043	-420.000000	0.000000	30.000000	934.870563	0.000000	0.000000	0.000000	0	11.436977	435.497744	229.924663	-353.667472	-255.862454	229.321788	-360.077864	-248.944745	44.659363	0.000000	-420.000000	0	9.450465	0.013480	0.021817	229.623226	-356.872668	-252.403600	184.963863	356.872668	167.596400	360.077864	171.055255	181.137546	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	935.061330	-420.000000	0.000000	31.000000	981.431002	0.000000	0.000000	0.000000	0	11.466236	435.517179	229.949902	-353.636963	-255.834241	229.400037	-360.087435	-248.941599	44.659363	0.000000	-420.000000	0	9.456186	0.005721	0.019435	229.674969	-356.862199	-252.387920	185.015606	356.862199	167.612080	360.087435	171.058401	181.165759	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	981.530662	-420.000000	0.000000	32.000000	1028.329774	0.000000	0.000000	0.000000	0	11.397521	435.465120	229.861832	-353.650432	-255.859465	229.273429	-360.077381	-248.957270	44.659363	0.000000	-420.000000	0	9.449453	0.006733	0.052059	229.567630	-356.863907	-252.408367	184.908268	356.863907	167.591633	360.077381	171.042730	181.140535	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1028.429007	-420.000000	0.000000	33.000000	1075.308532	0.000000	0.000000	0.000000	0	11.530899	435.560390	230.030086	-353.670059	-255.862612	229.463589	-360.098630	-248.941658	44.659363	0.000000	-420.000000	0	9.462931	0.013477	0.095270	229.746838	-356.884344	-252.402135	185.087475	356.884344	167.597865	360.098630	171.058342	181.137388	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1075.403487	-420.000000	0.000000	34.000000	1122.414325	0.000000	0.000000	0.000000	0	11.475562	435.507684	229.988610	-353.675804	-255.871706	229.321056	-360.081875	-248.979895	44.659363	0.000000	-420.000000	0	9.432943	0.029987	0.052706	229.654833	-356.878840	-252.425801	184.995470	356.878840	167.574199	360.081875	171.020105	181.128294	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1122.510136	-420.000000	0.000000	35.000000	1170.201490	0.000000	0.000000	0.000000	0	11.507417	435.525873	229.957047	-353.681075	-255.880772	229.424572	-360.089862	-248.983960	44.659363	0.000000	-420.000000	0	9.429851	0.003092	0.018189	229.690809	-356.885469	-252.432366	185.031447	356.885469	167.567634	360.089862	171.016040	181.119228	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1170.302007	-420.000000	0.000000	36.000000	1217.217888	0.000000	0.000000	0.000000	0	11.415726	435.465870	229.884135	-353.667990	-255.877837	229.255718	-360.082767	-248.988929	44.659363	0.000000	-420.000000	0	9.434051	0.004200	0.060003	229.569926	-356.875379	-252.433383	184.910563	356.875379	167.566617	360.082767	171.011071	181.122163	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1217.313699	-420.000000	0.000000	37.000000	1264.057634	0.000000	0.000000	0.000000	0	11.521627	435.547928	230.055712	-353.680602	-255.868913	229.394306	-360.091212	-248.958570	44.659363	0.000000	-420.000000	0	9.449139	0.015088	0.082059	229.725009	-356.885907	-252.413742	185.065646	356.885907	167.586258	360.091212	171.041430	181.131087	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1264.156867	-420.000000	0.000000	38.000000	1310.857173	0.000000	0.000000	0.000000	0	11.438876	435.502344	230.002708	-353.695625	-255.887722	229.220280	-360.088282	-248.951811	44.659363	0.000000	-420.000000	0	9.464941	0.015802	0.045584	229.611494	-356.891953	-252.419766	184.952131	356.891953	167.580234	360.088282	171.048189	181.112278	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1311.002173	-420.000000	0.000000	39.000000	1358.199500	0.000000	0.000000	0.000000	0	11.393904	435.474438	229.835748	-353.649599	-255.888005	229.259087	-360.138016	-248.963055	44.659363	0.000000	-420.000000	0	9.507209	0.042268	0.027907	229.547418	-356.893808	-252.425530	184.888055	356.893808	167.574470	360.138016	171.036945	181.111995	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1358.298306	-420.000000	0.000000	40.000000	1405.404527	0.000000	0.000000	0.000000	0	11.281874	435.339180	229.686852	-353.616726	-256.002624	228.967392	-360.146469	-249.013521	44.659363	0.000000	-420.000000	0	9.591806	0.084597	0.135258	229.327122	-356.881597	-252.508073	184.667759	356.881597	167.491927	360.146469	170.986479	180.997376	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1405.499483	-420.000000	0.000000	41.000000	1452.363181	0.000000	0.000000	0.000000	0	10.993150	435.068857	229.041708	-353.446983	-256.060686	228.766013	-360.129635	-249.030503	44.659363	0.000000	-420.000000	0	9.703469	0.111663	0.270323	228.903860	-356.788309	-252.545595	184.244498	356.788309	167.454405	360.129635	170.969497	180.939314	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1452.457282	-420.000000	0.000000	42.000000	1499.532706	0.000000	0.000000	0.000000	0	10.993708	435.033207	229.135773	-353.443303	-256.061370	228.655164	-360.064703	-249.050411	44.659363	0.000000	-420.000000	0	9.655438	0.048031	0.035650	228.895468	-356.754003	-252.555890	184.236106	356.754003	167.444110	360.064703	170.949589	180.938630	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1499.632795	-420.000000	0.000000	43.000000	1546.760830	0.000000	0.000000	0.000000	0	10.900539	434.949965	229.048706	-353.274483	-255.955113	228.792454	-359.850926	-248.829649	44.659363	0.000000	-420.000000	0	9.699871	0.044433	0.083241	228.920580	-356.562704	-252.392381	184.261217	356.562704	167.607619	359.850926	171.170351	181.044887	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1546.861774	-420.000000	0.000000	44.000000	1593.778939	0.000000	0.000000	0.000000	0	10.527526	434.231017	228.715095	-352.775317	-256.159767	228.282636	-358.899419	-248.344299	44.659363	0.000000	-420.000000	0	9.938470	0.238599	0.718949	228.498865	-355.837368	-252.252033	183.839502	355.837368	167.747967	358.899419	171.655701	180.840233	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1593.874322	-420.000000	0.000000	45.000000	1641.585352	0.000000	0.000000	0.000000	0	11.362776	428.720520	226.698341	-348.715275	-257.380990	226.625905	-351.391179	-247.125237	44.659363	0.000000	-420.000000	0	10.599347	0.660877	5.510496	226.662123	-350.053227	-252.253114	182.002760	350.053227	167.746886	351.391179	172.874763	179.619010	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1641.680735	-420.000000	0.000000	46.000000	1688.405422	1677.005589	0.000000	0.000000	0	21.445863	415.446829	222.927853	-335.477426	-260.286405	220.445263	-338.735689	-247.348683	44.659363	0.000000	-420.000000	0	13.570710	2.971363	13.273691	221.686558	-337.106558	-253.817544	177.027195	337.106558	166.182456	338.735689	172.651317	176.713595	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1688.508077	-420.000000	0.000000	47.000000	1735.453044	1677.005589	0.000000	0.000000	0	39.072937	396.463029	215.166857	-321.296610	-266.088949	208.506538	-320.570211	-249.957858	44.659363	0.000000	-420.000000	0	17.467101	3.896391	18.983800	211.836697	-320.933411	-258.023403	167.177335	320.933411	161.976597	320.570211	170.042142	170.911051	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1735.556982	-420.000000	0.000000	48.000000	1782.424958	1677.005589	0.000000	0.000000	0	64.395893	370.715158	204.207365	-302.981396	-276.888825	191.509831	-297.048080	-253.589742	44.659363	0.000000	-420.000000	0	27.189683	9.722582	25.747871	197.858598	-300.014738	-265.239284	153.199235	300.014738	154.760716	297.048080	166.410258	160.111175	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1782.574236	-420.000000	0.000000	49.000000	1829.476858	1677.005589	0.000000	0.000000	0	94.203274	340.749698	191.987737	-280.286619	-291.829248	175.492664	-271.794887	-261.337143	44.659363	0.000000	-420.000000	0	35.692652	8.502970	29.965460	183.740201	-276.040753	-276.583196	139.080838	276.040753	143.416804	271.794887	158.662857	145.170752	0	0	1	0	0
mm	3	61.000000	42	2	22	8.000000	25.000000	0.485945	2.454932	1829.588067	-420.000000	0.000000	50.000000	1876.751176	1677.005589	0.000000	0.000000	0	128.201220	306.616416	178.697697	-254.387561	-309.994142	159.558059	-243.068416	-271.892680	44.659363	0.000000	-420.000000	0	44.115419	8.422767	34.133281	169.127878	-248.727989	-290.943411	124.468515	248.727989	129.056589	243.068416	148.107320	127.005858	0	0	1	0	0
