subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	884.784289	-420.000000	0.000000	30.000000	932.181568	0.000000	0.000000	0.000000	0	0.578461	439.740543	229.091627	-353.894640	-245.442425	233.156101	-357.998832	-234.280430	46.127213	0.000000	-420.000000	0	12.567994	0.012589	0.020190	231.123864	-355.946736	-239.861428	184.996651	355.946736	180.138572	357.998832	185.719570	211.557575	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	932.376186	-420.000000	0.000000	31.000000	978.835452	0.000000	0.000000	0.000000	0	0.553085	439.763975	229.157285	-353.916226	-245.440506	233.118004	-358.023064	-234.286788	46.127213	0.000000	-420.000000	0	12.528321	0.039672	0.023432	231.137644	-355.969645	-239.863647	185.010432	355.969645	180.136353	358.023064	185.713212	211.559494	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	978.938535	-420.000000	0.000000	32.000000	1026.163439	0.000000	0.000000	0.000000	0	0.513015	439.801440	229.124501	-353.922093	-245.437546	233.284855	-357.990910	-234.192602	46.127213	0.000000	-420.000000	0	12.661460	0.133139	0.037466	231.204678	-355.956502	-239.815074	185.077466	355.956502	180.184926	357.990910	185.807398	211.562454	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1026.265666	-420.000000	0.000000	33.000000	1073.533343	0.000000	0.000000	0.000000	0	0.521038	439.797358	229.040538	-353.913060	-245.435060	233.355557	-357.990276	-234.182296	46.127213	0.000000	-420.000000	0	12.722727	0.061266	0.004082	231.198047	-355.951668	-239.808678	185.070835	355.951668	180.191322	357.990276	185.817704	211.564940	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1073.635571	-420.000000	0.000000	34.000000	1119.901930	0.000000	0.000000	0.000000	0	0.528613	439.794575	229.005085	-353.920626	-245.438695	233.358644	-357.991823	-234.177008	46.127213	0.000000	-420.000000	0	12.741810	0.019083	0.002783	231.181865	-355.956225	-239.807851	185.054652	355.956225	180.192149	357.991823	185.822992	211.561305	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1120.001163	-420.000000	0.000000	35.000000	1167.421540	0.000000	0.000000	0.000000	0	0.496224	439.821449	229.089616	-353.916705	-245.420368	233.391451	-357.981919	-234.157365	46.127213	0.000000	-420.000000	0	12.723482	0.018328	0.026874	231.240534	-355.949312	-239.788866	185.113321	355.949312	180.211134	357.981919	185.842635	211.579632	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1167.523768	-420.000000	0.000000	36.000000	1213.858564	0.000000	0.000000	0.000000	0	0.470168	439.841878	229.236447	-353.962352	-245.425919	233.217071	-358.026174	-234.201385	46.127213	0.000000	-420.000000	0	12.583727	0.139754	0.020428	231.226759	-355.994263	-239.813652	185.099546	355.994263	180.186348	358.026174	185.798615	211.574081	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1213.956087	-420.000000	0.000000	37.000000	1261.545417	0.000000	0.000000	0.000000	0	0.597601	439.753207	228.890920	-353.930092	-245.438078	233.255377	-358.017782	-234.226300	46.127213	0.000000	-420.000000	0	12.706756	0.123029	0.088671	231.073148	-355.973937	-239.832189	184.945936	355.973937	180.167811	358.017782	185.773700	211.561922	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1261.648500	-420.000000	0.000000	38.000000	1308.779731	0.000000	0.000000	0.000000	0	0.483705	439.838174	229.057150	-353.973113	-245.433116	233.372287	-358.001507	-234.160060	46.127213	0.000000	-420.000000	0	12.725179	0.018422	0.084967	231.214719	-355.987310	-239.796588	185.087506	355.987310	180.203412	358.001507	185.839940	211.566884	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1309.055190	-420.000000	0.000000	39.000000	1355.322404	0.000000	0.000000	0.000000	0	0.412308	439.899108	229.289032	-353.954060	-245.408599	233.408417	-358.006526	-234.134757	46.127213	0.000000	-420.000000	0	12.668517	0.056662	0.060934	231.348724	-355.980293	-239.771678	185.221512	355.980293	180.228322	358.006526	185.865243	211.591401	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1355.421638	-420.000000	0.000000	40.000000	1402.717545	0.000000	0.000000	0.000000	0	0.425635	439.887417	229.213021	-353.956120	-245.408316	233.465504	-357.984499	-234.133228	46.127213	0.000000	-420.000000	0	12.705868	0.037351	0.011692	231.339262	-355.970310	-239.770772	185.212050	355.970310	180.229228	357.984499	185.866772	211.591684	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1402.818489	-420.000000	0.000000	41.000000	1450.021151	0.000000	0.000000	0.000000	0	0.366793	439.956053	229.374286	-354.010099	-245.414654	233.486718	-357.985290	-234.087574	46.127213	0.000000	-420.000000	0	12.689247	0.016621	0.068636	231.430502	-355.997694	-239.751114	185.303290	355.997694	180.248886	357.985290	185.912426	211.585346	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1450.119957	-420.000000	0.000000	42.000000	1497.093355	0.000000	0.000000	0.000000	0	0.429869	439.909393	229.130234	-353.999597	-245.403100	233.513916	-357.967287	-234.047731	46.127213	0.000000	-420.000000	0	12.802486	0.113239	0.046660	231.322075	-355.983442	-239.725416	185.194862	355.983442	180.274584	357.967287	185.952269	211.596900	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1497.195583	-420.000000	0.000000	43.000000	1543.926885	0.000000	0.000000	0.000000	0	0.458256	439.915237	228.961186	-353.996727	-245.404108	233.659398	-357.946326	-233.946948	46.127213	0.000000	-420.000000	0	12.997655	0.195169	0.005844	231.310292	-355.971526	-239.675528	185.183079	355.971526	180.324472	357.946326	186.053052	211.595892	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1544.024408	-420.000000	0.000000	44.000000	1591.642397	0.000000	0.000000	0.000000	0	0.440851	439.943003	229.136629	-353.993174	-245.330637	233.534912	-357.975185	-233.987233	46.127213	0.000000	-420.000000	0	12.801333	0.196322	0.027766	231.335771	-355.984180	-239.658935	185.208558	355.984180	180.341065	357.975185	186.012767	211.669363	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1591.739491	-420.000000	0.000000	45.000000	1638.673538	0.000000	0.000000	0.000000	0	1.345916	439.140516	228.924991	-353.508217	-245.271045	232.559236	-357.048821	-233.958089	46.127213	0.000000	-420.000000	0	12.398652	0.402681	0.802487	230.742114	-355.278519	-239.614567	184.614901	355.278519	180.385433	357.048821	186.041911	211.728955	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1638.771489	-420.000000	0.000000	46.000000	1686.398032	1674.513531	0.000000	0.000000	0	10.262016	431.955728	230.252174	-345.650592	-246.061866	231.872868	-346.543334	-232.820011	46.127213	0.000000	-420.000000	0	13.370503	0.971851	7.184788	231.062521	-346.096963	-239.440938	184.935308	346.096963	180.559062	346.543334	187.179989	210.938134	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1686.510953	-420.000000	0.000000	47.000000	1733.123774	1674.513531	0.000000	0.000000	0	26.972561	417.203053	229.119843	-329.947870	-248.216861	227.939425	-329.149872	-232.977977	46.127213	0.000000	-420.000000	0	15.305351	1.934848	14.752674	228.529634	-329.548871	-240.597419	182.402422	329.548871	179.402581	329.149872	187.022023	208.783139	0	0	1	0	0
mm	2	61.000000	58	3	10	8.000000	45.000000	0.267385	3.298035	1733.228996	-420.000000	0.000000	48.000000	1780.228485	1674.513531	0.000000	0.000000	0	46.788994	397.159784	222.724529	-312.431929	-255.050317	219.398931	-309.857925	-236.681725	46.127213	0.000000	-420.000000	0	18.843839	3.538488	20.043270	221.061730	-311.144927	-245.866021	174.934518	311.144927	174.133979	309.857925	183.318275	201.949683	0	0	1	0	0
