subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	886.949035	-420.000000	0.000000	30.000000	933.515661	0.000000	0.000000	0.000000	0	3.052059	437.936745	223.609937	-353.399138	-246.109842	224.144797	-360.682525	-234.220508	45.076157	0.000000	-420.000000	0	13.953138	0.085254	0.057509	223.877367	-357.040831	-240.165175	178.801210	357.040831	179.834825	360.682525	185.779492	200.890158	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	933.717550	-420.000000	0.000000	31.000000	980.368011	0.000000	0.000000	0.000000	0	3.068227	437.888023	223.559681	-353.331400	-246.094161	224.087396	-360.691375	-234.249540	45.076157	0.000000	-420.000000	0	13.955026	0.001888	0.048722	223.823539	-357.011387	-240.171851	178.747382	357.011387	179.828149	360.691375	185.750460	200.905839	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	980.470666	-420.000000	0.000000	32.000000	1027.739627	0.000000	0.000000	0.000000	0	3.059800	437.846761	223.484381	-353.341615	-246.111360	223.989374	-360.697935	-234.294353	45.076157	0.000000	-420.000000	0	13.928823	0.026203	0.041262	223.736878	-357.019775	-240.202857	178.660721	357.019775	179.797143	360.697935	185.705647	200.888640	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1027.841426	-420.000000	0.000000	33.000000	1074.740399	0.000000	0.000000	0.000000	0	3.024954	437.847494	223.640819	-353.357084	-246.080735	223.883491	-360.688926	-234.384480	45.076157	0.000000	-420.000000	0	13.806419	0.122404	0.000733	223.762155	-357.023005	-240.232607	178.685998	357.023005	179.767393	360.688926	185.615520	200.919265	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1074.839633	-420.000000	0.000000	34.000000	1122.000805	0.000000	0.000000	0.000000	0	3.050711	437.817611	223.499575	-353.322882	-246.099273	223.911757	-360.699440	-234.352177	45.076157	0.000000	-420.000000	0	13.877240	0.070821	0.029882	223.705666	-357.011161	-240.225725	178.629509	357.011161	179.774275	360.699440	185.647823	200.900727	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1122.097900	-420.000000	0.000000	35.000000	1168.998584	0.000000	0.000000	0.000000	0	3.064201	437.802396	223.321314	-353.319484	-246.135081	223.998314	-360.709970	-234.313531	45.076157	0.000000	-420.000000	0	13.958032	0.080792	0.015215	223.659814	-357.014727	-240.224306	178.583658	357.014727	179.775694	360.709970	185.686469	200.864919	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1169.095251	-420.000000	0.000000	36.000000	1216.187558	0.000000	0.000000	0.000000	0	3.041894	437.822796	223.517655	-353.318605	-246.098008	223.910912	-360.713188	-234.364125	45.076157	0.000000	-420.000000	0	13.875105	0.082927	0.020400	223.714283	-357.015897	-240.231066	178.638127	357.015897	179.768934	360.713188	185.635875	200.901992	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1216.285081	-420.000000	0.000000	37.000000	1263.181060	0.000000	0.000000	0.000000	0	3.073439	437.795653	223.239267	-353.290049	-246.140496	224.072413	-360.721158	-234.296829	45.076157	0.000000	-420.000000	0	14.006711	0.131607	0.027143	223.655840	-357.005603	-240.218662	178.579684	357.005603	179.781338	360.721158	185.703171	200.859504	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1263.282004	-420.000000	0.000000	38.000000	1310.217334	0.000000	0.000000	0.000000	0	3.045439	437.796941	223.359741	-353.315514	-246.114305	223.947072	-360.727697	-234.375470	45.076157	0.000000	-420.000000	0	13.895527	0.111185	0.001288	223.653407	-357.021606	-240.244888	178.577250	357.021606	179.755112	360.727697	185.624530	200.885695	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1310.394415	-420.000000	0.000000	39.000000	1357.556870	0.000000	0.000000	0.000000	0	3.055838	437.807272	223.349008	-353.303174	-246.106118	223.972799	-360.743095	-234.354303	45.076157	0.000000	-420.000000	0	13.922883	0.027356	0.010331	223.660903	-357.023135	-240.230210	178.584747	357.023135	179.769790	360.743095	185.645697	200.893882	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1357.658242	-420.000000	0.000000	40.000000	1404.404515	0.000000	0.000000	0.000000	0	3.058060	437.752873	223.287886	-353.265808	-246.101187	223.884114	-360.751200	-234.417288	45.076157	0.000000	-420.000000	0	13.888847	0.034036	0.054399	223.586000	-357.008504	-240.259237	178.509844	357.008504	179.740763	360.751200	185.582712	200.898813	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1404.501182	-420.000000	0.000000	41.000000	1452.064849	0.000000	0.000000	0.000000	0	3.046397	437.789834	223.315686	-353.286042	-246.113913	223.962500	-360.757782	-234.383258	45.076157	0.000000	-420.000000	0	13.923129	0.034282	0.036961	223.639093	-357.021912	-240.248585	178.562937	357.021912	179.751415	360.757782	185.616742	200.886087	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1452.171354	-420.000000	0.000000	42.000000	1499.001462	0.000000	0.000000	0.000000	0	3.017025	438.002891	223.712101	-353.403744	-246.094594	224.327912	-360.699580	-234.240331	45.076157	0.000000	-420.000000	0	13.933126	0.009996	0.213057	224.020007	-357.051662	-240.167463	178.943850	357.051662	179.832537	360.699580	185.759669	200.905406	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1499.102407	-420.000000	0.000000	43.000000	1545.809756	0.000000	0.000000	0.000000	0	3.061864	437.645774	223.745755	-353.075467	-246.218659	224.564061	-360.136381	-234.354915	45.076157	0.000000	-420.000000	0	13.830205	0.102921	0.357117	224.154908	-356.605924	-240.286787	179.078751	356.605924	179.713213	360.136381	185.645085	200.781341	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1545.906424	-420.000000	0.000000	44.000000	1593.208319	0.000000	0.000000	0.000000	0	4.439673	435.556584	223.525188	-352.844967	-246.510612	225.115368	-355.526972	-234.973659	45.076157	0.000000	-420.000000	0	11.950862	1.879343	2.089190	224.320278	-354.185969	-240.742136	179.244121	354.185969	179.257864	355.526972	185.026341	200.489388	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1593.304986	-420.000000	0.000000	45.000000	1640.888328	1629.206572	0.000000	0.000000	0	13.246453	427.479923	225.435342	-343.548635	-248.557007	223.921142	-346.034166	-235.909224	45.076157	0.000000	-420.000000	0	12.978331	1.027469	8.076661	224.678242	-344.791401	-242.233116	179.602086	344.791401	177.766884	346.034166	184.090776	198.442993	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1640.999111	-420.000000	0.000000	46.000000	1699.712009	1629.206572	0.000000	0.000000	0	35.855971	407.556311	228.684565	-321.008057	-254.732190	218.826363	-323.575382	-237.107505	45.076157	0.000000	-420.000000	0	20.356936	7.378605	19.923612	223.755464	-322.291719	-245.919848	178.679307	322.291719	174.080152	323.575382	182.892495	192.267810	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1699.813381	-420.000000	0.000000	47.000000	1746.808166	1629.206572	0.000000	0.000000	0	57.324784	385.348358	219.500197	-303.932849	-261.115662	208.777861	-300.504925	-240.802417	45.076157	0.000000	-420.000000	0	23.223847	2.866911	22.207953	214.139029	-302.218887	-250.959039	169.062872	302.218887	169.040961	300.504925	179.197583	185.884338	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1746.911677	-420.000000	0.000000	48.000000	1793.905606	1629.206572	0.000000	0.000000	0	85.563227	356.131991	210.239179	-279.734673	-276.815156	196.837366	-275.208658	-248.674257	45.076157	0.000000	-420.000000	0	31.496088	8.272241	29.216367	203.538273	-277.471665	-262.744707	158.462116	277.471665	157.255293	275.208658	171.325743	170.184844	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1794.068571	-420.000000	0.000000	49.000000	1841.048813	1629.206572	0.000000	0.000000	0	118.858871	322.184821	199.509433	-252.417814	-295.544686	183.093553	-246.180492	-259.701792	45.076157	0.000000	-420.000000	0	39.913635	8.417547	33.947170	191.301493	-249.299153	-277.623239	146.225336	249.299153	142.376761	246.180492	160.298208	151.455314	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1841.153179	-420.000000	0.000000	50.000000	1887.473433	1629.206572	0.000000	0.000000	0	155.151022	285.510339	185.363156	-222.352076	-313.765767	169.022973	-215.899447	-272.895113	45.076157	0.000000	-420.000000	0	44.486497	4.572861	36.674481	177.193065	-219.125761	-293.330440	132.116908	219.125761	126.669560	215.899447	147.104887	133.234233	0	0	1	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1887.570955	-420.000000	0.000000	51.000000	1934.668395	1629.206572	0.000000	0.000000	0	191.944050	248.334272	172.026381	-191.468597	-334.091729	154.440525	-187.487367	-288.589535	45.076157	0.000000	-420.000000	0	48.944481	4.457985	37.176068	163.233453	-189.477982	-311.340632	118.157296	189.477982	108.659368	187.487367	131.410465	112.908271	0	0	0	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1934.765490	-420.000000	0.000000	52.000000	1981.365907	1629.206572	0.000000	0.000000	0	228.056397	211.960673	158.261591	-163.116120	-354.890042	140.841788	-159.304740	-305.963235	45.076157	0.000000	-420.000000	0	52.075028	3.130547	36.373599	149.551690	-161.210430	-330.426638	104.475533	161.210430	89.573362	159.304740	114.036765	92.109958	0	0	0	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	1981.467707	-420.000000	0.000000	53.000000	2028.423140	1629.206572	0.000000	0.000000	0	262.647162	177.474038	146.512457	-136.176141	-375.789154	127.335918	-133.165092	-323.857033	45.076157	0.000000	-420.000000	0	55.441422	3.366394	34.486635	136.924187	-134.670617	-349.823093	91.848031	134.670617	70.176907	133.165092	96.142967	71.210846	0	0	0	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	2028.520663	-420.000000	0.000000	54.000000	2075.770803	1629.206572	0.000000	0.000000	0	296.119173	144.434746	133.979061	-109.756660	-394.979752	114.576513	-107.631331	-339.680551	45.076157	0.000000	-420.000000	0	58.642796	3.201374	33.039292	124.277787	-108.693995	-367.330152	79.201630	108.693995	52.669848	107.631331	80.319449	52.020248	0	0	0	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	2075.868326	-420.000000	0.000000	55.000000	2122.594068	1629.206572	0.000000	0.000000	0	326.904973	114.489215	122.815456	-85.399439	-411.651869	102.942999	-83.033356	-353.032202	45.076157	0.000000	-420.000000	0	61.941733	3.298937	29.945531	112.879228	-84.216398	-382.342036	67.803071	84.216398	37.657964	83.033356	66.967798	35.348131	0	0	0	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	2122.692873	-420.000000	0.000000	56.000000	2169.521271	1629.206572	0.000000	0.000000	0	354.325431	87.862397	111.670728	-63.326389	-425.177395	91.299068	-61.580045	-364.327043	45.076157	0.000000	-420.000000	0	64.193610	2.251877	26.626818	101.484898	-62.453217	-394.752219	56.408741	62.453217	25.247781	61.580045	55.672957	21.822605	0	0	0	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	2169.619221	-420.000000	0.000000	57.000000	2216.853963	1629.206572	0.000000	0.000000	0	377.197048	65.856205	102.033480	-44.677550	-437.290923	79.500517	-46.005292	-374.885189	45.076157	0.000000	-420.000000	0	66.362437	2.168827	22.006192	90.766999	-45.341421	-406.088056	45.690842	45.341421	13.911944	46.005292	45.114811	9.709077	0	0	0	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	2216.951485	-420.000000	0.000000	58.000000	2264.060474	1629.206572	0.000000	0.000000	0	395.604736	49.151765	94.324307	-30.734702	-448.418184	69.993914	-33.291117	-383.600812	45.076157	0.000000	-420.000000	0	69.280552	2.918115	16.704440	82.159111	-32.012909	-416.009498	37.082954	32.012909	3.990502	33.291117	36.399188	1.418184	0	0	0	0	0
mm	5	61.000000	106	1	36	8.000000	35.000000	0.738111	1.787933	2264.165696	-420.000000	0.000000	59.000000	2311.006925	1629.206572	0.000000	0.000000	0	408.677035	38.168700	87.231726	-22.502728	-457.627700	62.244138	-24.857047	-390.444886	45.076157	0.000000	-420.000000	0	71.717871	2.437319	10.983064	74.737932	-23.679888	-424.036293	29.661776	23.679888	4.036293	24.857047	29.555114	10.627700	0	1	0	0	0
