subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	27	2	9	8.000000	55.000000	0.480598	2.495515	883.581580	-420.000000	0.000000	30.000000	931.250692	0.000000	0.000000	0.000000	0	13.708552	436.926324	232.909183	-354.159696	-255.628944	232.242300	-359.786292	-248.738347	44.659363	0.000000	-420.000000	0	8.920966	0.021299	0.044704	232.575742	-356.972994	-252.183646	187.916379	356.972994	167.816354	359.786292	171.261653	211.371056	0	0	1	0	0
mm	3	61.000000	27	2	9	8.000000	55.000000	0.480598	2.495515	931.436327	-420.000000	0.000000	31.000000	978.230733	0.000000	0.000000	0.000000	0	13.500225	436.771552	232.560107	-354.108086	-255.676235	232.058472	-359.772549	-248.761531	44.659363	0.000000	-420.000000	0	8.952704	0.031738	0.154772	232.309290	-356.940318	-252.218883	187.649927	356.940318	167.781117	359.772549	171.238469	211.323765	0	0	1	0	0
mm	3	61.000000	27	2	9	8.000000	55.000000	0.480598	2.495515	978.335527	-420.000000	0.000000	32.000000	1025.198798	0.000000	0.000000	0.000000	0	13.588392	436.833089	232.721782	-354.074764	-255.603885	232.150719	-359.788813	-248.761274	44.659363	0.000000	-420.000000	0	8.932961	0.019743	0.061537	232.436251	-356.931789	-252.182579	187.776888	356.931789	167.817421	359.788813	171.238726	211.396115	0	0	1	0	0
mm	3	61.000000	27	2	9	8.000000	55.000000	0.480598	2.495515	1025.300597	-420.000000	0.000000	33.000000	1072.643780	0.000000	0.000000	0.000000	0	13.591469	436.881201	232.694921	-354.106296	-255.618660	232.223347	-359.820443	-248.681578	44.659363	0.000000	-420.000000	0	8.999831	0.066870	0.048112	232.459134	-356.963369	-252.150119	187.799771	356.963369	167.849881	359.820443	171.318422	211.381340	0	0	1	0	0
mm	3	61.000000	27	2	9	8.000000	55.000000	0.480598	2.495515	1072.744296	-420.000000	0.000000	34.000000	1119.647346	0.000000	0.000000	0.000000	0	13.633558	436.913805	232.827587	-354.136032	-255.603651	232.189984	-359.817366	-248.694672	44.659363	0.000000	-420.000000	0	8.967613	0.032218	0.032604	232.508786	-356.976699	-252.149161	187.849423	356.976699	167.850839	359.817366	171.305328	211.396349	0	0	1	0	0
mm	3	61.000000	27	2	9	8.000000	55.000000	0.480598	2.495515	1119.744013	-420.000000	0.000000	35.000000	1166.346369	0.000000	0.000000	0.000000	0	13.577469	436.860091	232.624633	-354.124392	-255.657014	232.224156	-359.814725	-248.701714	44.659363	0.000000	-420.000000	0	8.995359	0.027746	0.053715	232.424395	-356.969558	-252.179364	187.765032	356.969558	167.820636	359.814725	171.298286	211.342986	0	0	1	0	0
mm	3	61.000000	27	2	9	8.000000	55.000000	0.480598	2.495515	1166.441753	-420.000000	0.000000	36.000000	1213.548829	0.000000	0.000000	0.000000	0	13.514792	436.811513	232.683499	-354.146021	-255.637509	232.000123	-359.774537	-248.749884	44.659363	0.000000	-420.000000	0	8.921132	0.074227	0.048578	232.341811	-356.960279	-252.193697	187.682448	356.960279	167.806303	359.774537	171.250116	211.362491	0	0	1	0	0
mm	3	61.000000	27	2	9	8.000000	55.000000	0.480598	2.495515	1213.644640	-420.000000	0.000000	37.000000	1260.614843	0.000000	0.000000	0.000000	0	13.489801	436.813977	232.551607	-354.150051	-255.668806	232.090530	-359.784912	-248.690003	44.659363	0.000000	-420.000000	0	8.981534	0.060402	0.002465	232.321069	-356.967481	-252.179404	187.661706	356.967481	167.820596	359.784912	171.309997	211.331194	0	0	1	0	0
mm	3	61.000000	27	2	9	8.000000	55.000000	0.480598	2.495515	1260.711510	-420.000000	0.000000	38.000000	1307.920386	0.000000	0.000000	0.000000	0	13.595665	436.889692	232.759191	-354.141777	-255.605489	232.176872	-359.790218	-248.681637	44.659363	0.000000	-420.000000	0	8.954536	0.026998	0.075715	232.468031	-356.965998	-252.143563	187.808669	356.965998	167.856437	359.790218	171.318363	211.394511	0	0	1	0	0
mm	3	61.000000	27	2	9	8.000000	55.000000	0.480598	2.495515	1308.102171	-420.000000	0.000000	39.000000	1354.727624	0.000000	0.000000	0.000000	0	13.297545	436.646064	232.217426	-354.030115	-255.656243	231.976448	-359.727574	-248.698516	44.659363	0.000000	-420.000000	0	8.996058	0.041522	0.243628	232.096937	-356.878844	-252.177380	187.437574	356.878844	167.822620	359.727574	171.301484	211.343757	0	0	1	0	0
