subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	886.511894	-420.000000	0.000000	30.000000	933.363389	0.000000	0.000000	0.000000	0	3.335642	440.353561	231.896576	-354.484498	-246.694314	236.824291	-357.213215	-236.368133	46.127213	0.000000	-420.000000	0	11.762581	0.197429	0.001199	234.360434	-355.848856	-241.531223	188.233221	355.848856	178.468777	357.213215	183.631867	220.305686	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	933.554584	-420.000000	0.000000	31.000000	980.779060	0.000000	0.000000	0.000000	0	3.225411	440.270532	231.843096	-354.457810	-246.690959	236.531423	-357.287614	-236.511208	46.127213	0.000000	-420.000000	0	11.559218	0.203362	0.083028	234.187260	-355.872712	-241.601084	188.060047	355.872712	178.398916	357.287614	183.488792	220.309041	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	980.883854	-420.000000	0.000000	32.000000	1027.732783	0.000000	0.000000	0.000000	0	3.328527	440.327779	231.995540	-354.460394	-246.711554	236.639629	-357.279764	-236.472390	46.127213	0.000000	-420.000000	0	11.591242	0.032024	0.057247	234.317584	-355.870079	-241.591972	188.190372	355.870079	178.408028	357.279764	183.527610	220.288446	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1027.835866	-420.000000	0.000000	33.000000	1074.503437	0.000000	0.000000	0.000000	0	3.345102	440.331001	232.002007	-354.481419	-246.732698	236.657567	-357.266886	-236.477342	46.127213	0.000000	-420.000000	0	11.601956	0.010714	0.003221	234.329787	-355.874153	-241.605020	188.202574	355.874153	178.394980	357.266886	183.522658	220.267302	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1074.603098	-420.000000	0.000000	34.000000	1121.975141	0.000000	0.000000	0.000000	0	3.297284	440.288825	231.930672	-354.473041	-246.721165	236.579451	-357.275834	-236.540572	46.127213	0.000000	-420.000000	0	11.537385	0.064572	0.042176	234.255061	-355.874437	-241.630869	188.127849	355.874437	178.369131	357.275834	183.459428	220.278835	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1122.080363	-420.000000	0.000000	35.000000	1168.810382	0.000000	0.000000	0.000000	0	3.313685	440.320473	231.944207	-354.454188	-246.697958	236.659145	-357.281071	-236.478722	46.127213	0.000000	-420.000000	0	11.604080	0.066696	0.031648	234.301676	-355.867630	-241.588340	188.174463	355.867630	178.411660	357.281071	183.521278	220.302042	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1168.908760	-420.000000	0.000000	36.000000	1215.910816	0.000000	0.000000	0.000000	0	3.351120	440.345774	231.929862	-354.481099	-246.704984	236.776135	-357.251955	-236.450683	46.127213	0.000000	-420.000000	0	11.675388	0.071308	0.025301	234.352999	-355.866527	-241.577834	188.225786	355.866527	178.422166	357.251955	183.549317	220.295016	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1216.007911	-420.000000	0.000000	37.000000	1263.199880	0.000000	0.000000	0.000000	0	3.399575	440.395940	232.097662	-354.466272	-246.699429	236.754360	-357.291784	-236.412553	46.127213	0.000000	-420.000000	0	11.639939	0.035449	0.050166	234.426011	-355.879028	-241.555991	188.298798	355.879028	178.444009	357.291784	183.587447	220.300571	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1263.301252	-420.000000	0.000000	38.000000	1309.935460	0.000000	0.000000	0.000000	0	3.390816	440.395114	232.067549	-354.469423	-246.694658	236.767596	-357.292946	-236.412197	46.127213	0.000000	-420.000000	0	11.652970	0.013031	0.000827	234.417573	-355.881184	-241.553428	188.290360	355.881184	178.446572	357.292946	183.587803	220.305342	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1310.083027	-420.000000	0.000000	39.000000	1357.273712	0.000000	0.000000	0.000000	0	3.359441	440.384187	232.056365	-354.506132	-246.718397	236.675062	-357.315416	-236.450998	46.127213	0.000000	-420.000000	0	11.603617	0.049353	0.010927	234.365713	-355.910774	-241.584697	188.238501	355.910774	178.415303	357.315416	183.549002	220.281603	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1357.375512	-420.000000	0.000000	40.000000	1404.596139	0.000000	0.000000	0.000000	0	3.380930	440.403999	232.027818	-354.474194	-246.700174	236.815188	-357.278746	-236.352319	46.127213	0.000000	-420.000000	0	11.741487	0.137870	0.019812	234.421503	-355.876470	-241.526246	188.294290	355.876470	178.473754	357.278746	183.647681	220.299826	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1404.701360	-420.000000	0.000000	41.000000	1451.619154	0.000000	0.000000	0.000000	0	3.351530	440.381733	232.136634	-354.477597	-246.708670	236.591932	-357.324152	-236.430329	46.127213	0.000000	-420.000000	0	11.558410	0.183077	0.022266	234.364283	-355.900875	-241.569499	188.237071	355.900875	178.430501	357.324152	183.569671	220.291330	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1451.721381	-420.000000	0.000000	42.000000	1498.279025	0.000000	0.000000	0.000000	0	3.367855	440.386542	232.125053	-354.464875	-246.704015	236.653392	-357.309894	-236.410058	46.127213	0.000000	-420.000000	0	11.600239	0.041829	0.004809	234.389223	-355.887384	-241.557037	188.262010	355.887384	178.442963	357.309894	183.589942	220.295985	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1498.380397	-420.000000	0.000000	43.000000	1545.082614	0.000000	0.000000	0.000000	0	3.318245	440.366805	232.081745	-354.465655	-246.692878	236.574406	-357.331394	-236.434042	46.127213	0.000000	-420.000000	0	11.560284	0.039954	0.019737	234.328076	-355.898524	-241.563460	188.200863	355.898524	178.436540	357.331394	183.565958	220.307122	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1545.180564	-420.000000	0.000000	44.000000	1593.158275	0.000000	0.000000	0.000000	0	3.366744	440.372227	232.132958	-354.466288	-246.717828	236.604874	-357.327629	-236.462250	46.127213	0.000000	-420.000000	0	11.548254	0.012030	0.005422	234.368916	-355.896959	-241.590039	188.241703	355.896959	178.409961	357.327629	183.537750	220.282172	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1593.268201	-420.000000	0.000000	45.000000	1640.060242	0.000000	0.000000	0.000000	0	3.247465	440.233582	231.846522	-354.457495	-246.765799	236.413179	-357.388943	-236.699341	46.127213	0.000000	-420.000000	0	11.435966	0.112288	0.138645	234.129851	-355.923219	-241.732570	188.002638	355.923219	178.267430	357.388943	183.300659	220.234201	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1640.156909	-420.000000	0.000000	46.000000	1687.119186	0.000000	0.000000	0.000000	0	3.182114	440.144769	231.699750	-354.471892	-246.924507	236.126526	-357.563852	-236.900602	46.127213	0.000000	-420.000000	0	11.385747	0.050219	0.088813	233.913138	-356.017872	-241.912555	187.785926	356.017872	178.087445	357.563852	183.099398	220.075493	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1687.215853	-420.000000	0.000000	47.000000	1734.131508	0.000000	0.000000	0.000000	0	3.340533	440.141589	232.058699	-354.412681	-247.062285	235.929635	-357.681567	-237.066548	46.127213	0.000000	-420.000000	0	11.206450	0.179297	0.003179	233.994167	-356.047124	-242.064417	187.866954	356.047124	177.935583	357.681567	182.933452	219.937715	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1734.234163	-420.000000	0.000000	48.000000	1780.688724	0.000000	0.000000	0.000000	0	3.381135	440.175694	232.103336	-354.385359	-247.047907	236.070442	-357.648545	-236.987312	46.127213	0.000000	-420.000000	0	11.296101	0.089651	0.034104	234.086889	-356.016952	-242.017610	187.959676	356.016952	177.982390	357.648545	183.012688	219.952093	0	0	1	0	0
mm	2	61.000000	16	3	4	8.000000	55.000000	0.239695	3.268084	1780.847839	-420.000000	0.000000	49.000000	1828.571905	0.000000	0.000000	0.000000	0	3.336817	440.164576	231.983500	-354.388645	-247.017676	236.137134	-357.605406	-236.936709	46.127213	0.000000	-420.000000	0	11.367767	0.071667	0.011117	234.060317	-355.997026	-241.977193	187.933104	355.997026	178.022807	357.605406	183.063291	219.982324	0	0	1	0	0
