subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	66	3	22	8.000000	45.000000	0.269951	3.278423	882.758556	-420.000000	0.000000	30.000000	930.135732	0.000000	0.000000	0.000000	0	5.606154	435.751217	226.908064	-354.031716	-252.646097	226.676008	-360.739552	-243.996621	46.012955	0.000000	-420.000000	0	10.948166	0.056579	0.018824	226.792036	-357.385634	-248.321359	180.779081	357.385634	171.678641	360.739552	176.003379	204.353903	0	0	1	0	0
mm	6	61.000000	66	3	22	8.000000	45.000000	0.269951	3.278423	930.323933	-420.000000	0.000000	31.000000	976.944026	0.000000	0.000000	0.000000	0	5.641222	435.843184	227.108251	-354.001617	-252.582813	226.868253	-360.715654	-243.894093	46.012955	0.000000	-420.000000	0	10.983158	0.034992	0.091967	226.988252	-357.358635	-248.238453	180.975297	357.358635	171.761547	360.715654	176.105907	204.417187	0	0	1	0	0
mm	6	61.000000	66	3	22	8.000000	45.000000	0.269951	3.278423	977.048820	-420.000000	0.000000	32.000000	1024.130006	0.000000	0.000000	0.000000	0	5.588037	435.797756	226.898275	-354.087130	-252.629386	226.784373	-360.701262	-243.916551	46.012955	0.000000	-420.000000	0	10.939525	0.043633	0.045429	226.841324	-357.394196	-248.272968	180.828369	357.394196	171.727032	360.701262	176.083449	204.370614	0	0	1	0	0
mm	6	61.000000	66	3	22	8.000000	45.000000	0.269951	3.278423	1043.864223	-420.000000	0.000000	33.000000	1095.010991	0.000000	0.000000	0.000000	0	5.571300	435.725681	226.724949	-354.001593	-252.667565	226.800799	-360.706881	-243.912662	46.012955	0.000000	-420.000000	0	11.027917	0.088393	0.072075	226.762874	-357.354237	-248.290114	180.749919	357.354237	171.709886	360.706881	176.087338	204.332435	0	0	1	0	0
mm	6	61.000000	66	3	22	8.000000	45.000000	0.269951	3.278423	1095.115785	-420.000000	0.000000	34.000000	1141.899270	0.000000	0.000000	0.000000	0	5.612499	435.755075	226.896094	-354.033005	-252.644159	226.753560	-360.699113	-243.966545	46.012955	0.000000	-420.000000	0	10.943413	0.084504	0.029394	226.824827	-357.366059	-248.305352	180.811872	357.366059	171.694648	360.699113	176.033455	204.355841	0	0	1	0	0
mm	6	61.000000	66	3	22	8.000000	45.000000	0.269951	3.278423	1141.997648	-420.000000	0.000000	35.000000	1188.569407	0.000000	0.000000	0.000000	0	5.621199	435.722667	226.833666	-354.021577	-252.672689	226.749983	-360.691096	-243.992539	46.012955	0.000000	-420.000000	0	10.946894	0.003481	0.032408	226.791825	-357.356336	-248.332614	180.778870	357.356336	171.667386	360.691096	176.007461	204.327311	0	0	1	0	0
mm	6	61.000000	66	3	22	8.000000	45.000000	0.269951	3.278423	1188.668213	-420.000000	0.000000	36.000000	1235.979519	0.000000	0.000000	0.000000	0	5.665147	435.704330	226.958833	-354.052348	-252.676763	226.629410	-360.661779	-244.089428	46.012955	0.000000	-420.000000	0	10.841376	0.105518	0.018337	226.794122	-357.357064	-248.383096	180.781167	357.357064	171.616904	360.661779	175.910572	204.323237	0	0	1	0	0
mm	6	61.000000	66	3	22	8.000000	45.000000	0.269951	3.278423	1236.078324	-420.000000	0.000000	37.000000	1283.166354	0.000000	0.000000	0.000000	0	5.699729	435.577870	226.952821	-353.970680	-252.699052	226.426708	-360.621731	-244.235979	46.012955	0.000000	-420.000000	0	10.776683	0.064693	0.126459	226.689764	-357.296205	-248.467515	180.676809	357.296205	171.532485	360.621731	175.764021	204.300948	0	0	1	0	0
mm	6	61.000000	66	3	22	8.000000	45.000000	0.269951	3.278423	1283.264732	-420.000000	0.000000	38.000000	1330.392114	0.000000	0.000000	0.000000	0	5.773183	435.545585	227.179683	-353.850873	-252.730409	226.371112	-360.596640	-244.247237	46.012955	0.000000	-420.000000	0	10.868457	0.091774	0.032285	226.775397	-357.223756	-248.488823	180.762443	357.223756	171.511177	360.596640	175.752763	204.269591	0	0	1	0	0
mm	6	61.000000	66	3	22	8.000000	45.000000	0.269951	3.278423	1330.540109	-420.000000	0.000000	39.000000	1377.491692	0.000000	0.000000	0.000000	0	5.827425	435.421694	226.900455	-353.692332	-252.857593	226.585052	-360.537434	-244.226952	46.012955	0.000000	-420.000000	0	11.020111	0.151654	0.123891	226.742753	-357.114883	-248.542273	180.729799	357.114883	171.457727	360.537434	175.773048	204.142407	0	0	1	0	0
mm	6	61.000000	66	3	22	8.000000	45.000000	0.269951	3.278423	1377.593492	-420.000000	0.000000	40.000000	1424.312818	0.000000	0.000000	0.000000	0	5.953958	435.305164	226.920972	-353.726033	-252.943880	226.532486	-360.368006	-244.416113	46.012955	0.000000	-420.000000	0	10.816171	0.203941	0.116530	226.726729	-357.047020	-248.679997	180.713774	357.047020	171.320003	360.368006	175.583887	204.056120	0	0	1	0	0
