subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	85	2	9	8.000000	45.000000	0.483757	2.524722	876.947405	-420.000000	0.000000	30.000000	924.494818	0.000000	0.000000	0.000000	0	4.138302	438.774015	224.122780	-354.284356	-243.947511	223.709330	-362.003931	-234.910434	46.012955	0.000000	-420.000000	0	11.892499	0.087104	0.017608	223.916055	-358.144143	-239.428972	177.903100	358.144143	180.571028	362.003931	185.089566	213.052489	0	0	1	0	0
mm	6	61.000000	85	2	9	8.000000	45.000000	0.483757	2.524722	924.725365	-420.000000	0.000000	31.000000	971.357861	0.000000	0.000000	0.000000	0	4.194656	438.860340	224.270240	-354.258254	-243.904888	223.842674	-362.042903	-234.835799	46.012955	0.000000	-420.000000	0	11.959597	0.067097	0.086325	224.056457	-358.150578	-239.370344	178.043502	358.150578	180.629656	362.042903	185.164201	213.095112	0	0	1	0	0
mm	6	61.000000	85	2	9	8.000000	45.000000	0.483757	2.524722	971.460945	-420.000000	0.000000	32.000000	1018.451452	0.000000	0.000000	0.000000	0	4.145874	438.770962	224.203980	-354.242613	-243.914427	223.689465	-362.000960	-234.930106	46.012955	0.000000	-420.000000	0	11.881696	0.077900	0.089378	223.946723	-358.121786	-239.422267	177.933768	358.121786	180.577733	362.000960	185.069894	213.085573	0	0	1	0	0
mm	6	61.000000	85	2	9	8.000000	45.000000	0.483757	2.524722	1018.550258	-420.000000	0.000000	33.000000	1065.669084	0.000000	0.000000	0.000000	0	4.149049	438.778925	224.099339	-354.224183	-243.946317	223.835955	-362.014678	-234.891417	46.012955	0.000000	-420.000000	0	11.947904	0.066207	0.007962	223.967647	-358.119431	-239.418867	177.954692	358.119431	180.581133	362.014678	185.108583	213.053683	0	0	1	0	0
mm	6	61.000000	85	2	9	8.000000	45.000000	0.483757	2.524722	1065.766607	-420.000000	0.000000	34.000000	1112.302009	0.000000	0.000000	0.000000	0	4.187458	438.837769	224.049808	-354.234586	-243.959941	223.965498	-362.067075	-234.795226	46.012955	0.000000	-420.000000	0	12.055994	0.108091	0.058844	224.007653	-358.150830	-239.377584	177.994698	358.150830	180.622416	362.067075	185.204774	213.040059	0	0	1	0	0
mm	6	61.000000	85	2	9	8.000000	45.000000	0.483757	2.524722	1112.400815	-420.000000	0.000000	35.000000	1159.567975	0.000000	0.000000	0.000000	0	4.160173	438.787064	224.133967	-354.232347	-243.921727	223.762973	-362.033590	-234.892355	46.012955	0.000000	-420.000000	0	11.938450	0.117544	0.050705	223.948470	-358.132969	-239.407041	177.935515	358.132969	180.592959	362.033590	185.107645	213.078273	0	0	1	0	0
mm	6	61.000000	85	2	9	8.000000	45.000000	0.483757	2.524722	1159.666353	-420.000000	0.000000	36.000000	1206.966537	0.000000	0.000000	0.000000	0	4.154598	438.852062	224.287089	-354.298712	-243.918999	223.793086	-362.037676	-234.899512	46.012955	0.000000	-420.000000	0	11.894821	0.043629	0.064998	224.040087	-358.168194	-239.409255	178.027133	358.168194	180.590745	362.037676	185.100488	213.081001	0	0	1	0	0
mm	6	61.000000	85	2	9	8.000000	45.000000	0.483757	2.524722	1207.064488	-420.000000	0.000000	37.000000	1253.713238	0.000000	0.000000	0.000000	0	4.153007	438.796674	224.107136	-354.236955	-243.929863	223.815922	-362.045922	-234.896846	46.012955	0.000000	-420.000000	0	11.944043	0.049222	0.055388	223.961529	-358.141438	-239.413355	177.948574	358.141438	180.586645	362.045922	185.103154	213.070137	0	0	1	0	0
mm	6	61.000000	85	2	9	8.000000	45.000000	0.483757	2.524722	1253.810333	-420.000000	0.000000	38.000000	1300.596385	0.000000	0.000000	0.000000	0	4.143594	438.820452	224.313237	-354.277564	-243.893253	223.685294	-362.034062	-234.949295	46.012955	0.000000	-420.000000	0	11.855461	0.088582	0.023778	223.999266	-358.155813	-239.421274	177.986311	358.155813	180.578726	362.034062	185.050705	213.106747	0	0	1	0	0
mm	6	61.000000	85	2	9	8.000000	45.000000	0.483757	2.524722	1300.777743	-420.000000	0.000000	39.000000	1348.044564	0.000000	0.000000	0.000000	0	4.172518	438.890871	224.234971	-354.328566	-243.933221	223.848296	-362.081030	-234.844914	46.012955	0.000000	-420.000000	0	11.951884	0.096423	0.070419	224.041634	-358.204798	-239.389068	178.028679	358.204798	180.610932	362.081030	185.155086	213.066779	0	0	1	0	0
