subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	74	1	21	8.000000	45.000000	0.768886	1.754833	891.474427	-420.000000	0.000000	30.000000	938.243369	0.000000	0.000000	0.000000	0	4.154992	439.337932	230.304232	-354.069385	-248.795404	236.123581	-358.405229	-238.436298	46.127213	0.000000	-420.000000	3	12.648140	0.002766	0.016745	233.213907	-356.237307	-243.615851	187.086694	356.237307	176.384149	358.405229	181.563702	208.204596	0	0	1	0	0
mm	2	61.000000	74	1	21	8.000000	45.000000	0.768886	1.754833	938.436704	-420.000000	0.000000	31.000000	985.434483	0.000000	0.000000	0.000000	0	4.180781	439.365702	230.395352	-354.089777	-248.809490	236.152671	-358.391675	-238.425199	46.127213	0.000000	-420.000000	3	12.628799	0.019341	0.027770	233.274012	-356.240726	-243.617345	187.146799	356.240726	176.382655	358.391675	181.574801	208.190510	0	0	1	0	0
mm	2	61.000000	74	1	21	8.000000	45.000000	0.768886	1.754833	985.539704	-420.000000	0.000000	32.000000	1031.885194	0.000000	0.000000	0.000000	0	4.133321	439.276975	230.318390	-354.071496	-248.802541	235.896572	-358.385627	-238.471774	46.127213	0.000000	-420.000000	3	12.508101	0.120698	0.088727	233.107481	-356.228561	-243.637158	186.980268	356.228561	176.362842	358.385627	181.528226	208.197459	0	0	1	0	0
mm	2	61.000000	74	1	21	8.000000	45.000000	0.768886	1.754833	1031.988704	-420.000000	0.000000	33.000000	1079.559215	0.000000	0.000000	0.000000	0	4.109198	439.272382	230.323846	-354.050541	-248.796047	235.879694	-358.377284	-238.429871	46.127213	0.000000	-420.000000	3	12.531790	0.023689	0.004593	233.101770	-356.213913	-243.612959	186.974558	356.213913	176.387041	358.377284	181.570129	208.203953	0	0	1	0	0
mm	2	61.000000	74	1	21	8.000000	45.000000	0.768886	1.754833	1079.663153	-420.000000	0.000000	34.000000	1126.766154	0.000000	0.000000	0.000000	0	4.118735	439.266829	230.357408	-354.046625	-248.797556	235.867945	-358.361498	-238.439348	46.127213	0.000000	-420.000000	3	12.501065	0.030725	0.005552	233.112676	-356.204061	-243.618452	186.985464	356.204061	176.381548	358.361498	181.560652	208.202444	0	0	1	0	0
mm	2	61.000000	74	1	21	8.000000	45.000000	0.768886	1.754833	1126.865815	-420.000000	0.000000	35.000000	1173.759655	0.000000	0.000000	0.000000	0	4.111592	439.285137	230.400431	-354.085930	-248.804119	235.809050	-358.372065	-238.425488	46.127213	0.000000	-420.000000	3	12.463550	0.037514	0.018308	233.104740	-356.228997	-243.614804	186.977528	356.228997	176.385196	358.372065	181.574512	208.195881	0	0	1	0	0
mm	2	61.000000	74	1	21	8.000000	45.000000	0.768886	1.754833	1173.858889	-420.000000	0.000000	36.000000	1220.643230	0.000000	0.000000	0.000000	0	4.064579	439.249483	230.269883	-354.063019	-248.771529	235.773729	-358.376516	-238.422596	46.127213	0.000000	-420.000000	3	12.489955	0.026404	0.035655	233.021806	-356.219768	-243.597062	186.894593	356.219768	176.402938	358.376516	181.577404	208.228471	0	0	1	0	0
mm	2	61.000000	74	1	21	8.000000	45.000000	0.768886	1.754833	1220.741181	-420.000000	0.000000	37.000000	1268.110657	0.000000	0.000000	0.000000	0	4.106833	439.270230	230.523393	-354.077660	-248.797119	235.620296	-358.386310	-238.449072	46.127213	0.000000	-420.000000	3	12.313609	0.176345	0.020747	233.071844	-356.231985	-243.623095	186.944632	356.231985	176.376905	358.386310	181.550928	208.202881	0	0	1	0	0
mm	2	61.000000	74	1	21	8.000000	45.000000	0.768886	1.754833	1268.209035	-420.000000	0.000000	38.000000	1314.808169	0.000000	0.000000	0.000000	0	3.995113	439.241088	230.180121	-354.053349	-248.736685	235.815899	-358.324628	-238.324548	46.127213	0.000000	-420.000000	3	12.586438	0.272829	0.029142	232.998010	-356.188989	-243.530617	186.870797	356.188989	176.469383	358.324628	181.675452	208.263315	0	0	1	0	0
mm	2	61.000000	74	1	21	8.000000	45.000000	0.768886	1.754833	1315.057536	-420.000000	0.000000	39.000000	1362.222130	0.000000	0.000000	0.000000	0	4.013099	439.128052	229.926123	-353.875264	-248.807007	236.227236	-358.116303	-238.203787	46.127213	0.000000	-420.000000	3	13.042957	0.456518	0.113036	233.076679	-355.995784	-243.505397	186.949467	355.995784	176.494603	358.116303	181.796213	208.192993	0	0	1	0	0
