subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	879.624659	-420.000000	0.000000	30.000000	927.190261	0.000000	0.000000	0.000000	0	7.260356	438.777078	232.313221	-357.268337	-253.379743	227.212095	-360.738882	-241.023806	45.962479	0.000000	-420.000000	0	13.810697	0.053343	0.039609	229.762658	-359.003609	-247.201774	183.800179	359.003609	172.798226	360.738882	178.976194	183.620257	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	927.393860	-420.000000	0.000000	31.000000	973.883296	0.000000	0.000000	0.000000	0	7.201038	438.870633	232.450235	-357.298506	-253.389531	227.396712	-360.756610	-240.980621	45.962479	0.000000	-420.000000	0	13.837545	0.026847	0.093556	229.923474	-359.027558	-247.185076	183.960995	359.027558	172.814924	360.756610	179.019379	183.610469	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	973.987234	-420.000000	0.000000	32.000000	1021.180712	0.000000	0.000000	0.000000	0	7.214097	438.863621	232.502559	-357.322404	-253.405162	227.318730	-360.738991	-240.986342	45.962479	0.000000	-420.000000	0	13.884244	0.046700	0.007013	229.910644	-359.030698	-247.195752	183.948166	359.030698	172.804248	360.738991	179.013658	183.594838	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1021.279089	-420.000000	0.000000	33.000000	1067.877168	0.000000	0.000000	0.000000	0	7.245628	438.778966	232.360086	-357.275845	-253.367817	227.147960	-360.727526	-240.999783	45.962479	0.000000	-420.000000	0	13.858161	0.026083	0.084655	229.754023	-359.001686	-247.183800	183.791544	359.001686	172.816200	360.727526	179.000217	183.632183	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1067.974263	-420.000000	0.000000	34.000000	1114.890572	0.000000	0.000000	0.000000	0	7.231228	438.781136	232.299264	-357.271011	-253.361437	227.192726	-360.729077	-240.971251	45.962479	0.000000	-420.000000	0	13.840219	0.017943	0.002169	229.745995	-359.000044	-247.166344	183.783516	359.000044	172.833656	360.729077	179.028749	183.638563	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1114.987666	-420.000000	0.000000	35.000000	1162.150348	0.000000	0.000000	0.000000	0	7.255804	438.797857	232.340322	-357.310658	-253.400082	227.208042	-360.736239	-241.004890	45.962479	0.000000	-420.000000	0	13.846144	0.005925	0.016722	229.774182	-359.023448	-247.202486	183.811704	359.023448	172.797514	360.736239	178.995110	183.599918	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1162.247014	-420.000000	0.000000	36.000000	1209.110285	0.000000	0.000000	0.000000	0	7.228615	438.826117	232.396177	-357.311766	-253.387080	227.235685	-360.745593	-240.984933	45.962479	0.000000	-420.000000	0	13.864888	0.018744	0.028260	229.815931	-359.028680	-247.186007	183.853452	359.028680	172.813993	360.745593	179.015067	183.612920	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1209.207380	-420.000000	0.000000	37.000000	1256.651507	0.000000	0.000000	0.000000	0	7.164999	438.916131	232.464130	-357.320752	-253.381668	227.497528	-360.766273	-240.945813	45.962479	0.000000	-420.000000	0	13.827119	0.037768	0.090013	229.980829	-359.043512	-247.163740	184.018350	359.043512	172.836260	360.766273	179.054187	183.618332	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1256.749029	-420.000000	0.000000	38.000000	1303.593052	0.000000	0.000000	0.000000	0	7.180444	438.898051	232.564435	-357.335905	-253.378098	227.291184	-360.764767	-240.956675	45.962479	0.000000	-420.000000	0	13.923219	0.096100	0.018080	229.927810	-359.050336	-247.167387	183.965331	359.050336	172.832613	360.764767	179.043325	183.621902	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1303.821459	-420.000000	0.000000	39.000000	1350.815187	0.000000	0.000000	0.000000	0	7.238753	438.853281	232.576164	-357.350167	-253.389616	227.112883	-360.764861	-241.025096	45.962479	0.000000	-420.000000	0	13.942343	0.019124	0.044770	229.844524	-359.057514	-247.207356	183.882045	359.057514	172.792644	360.764861	178.974904	183.610384	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1350.916559	-420.000000	0.000000	40.000000	1397.515493	0.000000	0.000000	0.000000	0	7.195907	438.888736	232.441727	-357.336589	-253.359651	227.375576	-360.772160	-240.998429	45.962479	0.000000	-420.000000	0	13.793798	0.148545	0.035454	229.908651	-359.054374	-247.179040	183.946173	359.054374	172.820960	360.772160	179.001571	183.640349	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1397.658355	-420.000000	0.000000	41.000000	1444.882629	0.000000	0.000000	0.000000	0	7.206582	438.876646	232.369281	-357.325160	-253.345144	227.415926	-360.776845	-241.026169	45.962479	0.000000	-420.000000	0	13.718855	0.074943	0.012090	229.892603	-359.051002	-247.185657	183.930125	359.051002	172.814343	360.776845	178.973831	183.654856	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1444.979724	-420.000000	0.000000	42.000000	1492.057287	0.000000	0.000000	0.000000	0	7.275558	438.817228	232.461698	-357.395622	-253.314314	227.040312	-360.740901	-241.129202	45.962479	0.000000	-420.000000	0	13.749882	0.031027	0.059418	229.751005	-359.068261	-247.221758	183.788526	359.068261	172.778242	360.740901	178.870798	183.685686	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1492.154381	-420.000000	0.000000	43.000000	1539.095499	0.000000	0.000000	0.000000	0	7.233336	438.823863	232.592216	-357.358638	-253.249049	227.170986	-360.644149	-241.160800	45.962479	0.000000	-420.000000	0	13.649545	0.100337	0.006635	229.881601	-359.001394	-247.204924	183.919122	359.001394	172.795076	360.644149	178.839200	183.750951	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1539.193449	-420.000000	0.000000	44.000000	1586.402752	0.000000	0.000000	0.000000	0	7.225167	438.677855	232.396609	-357.199194	-253.061056	227.411535	-360.394667	-241.288755	45.962479	0.000000	-420.000000	0	13.177598	0.471947	0.146008	229.904072	-358.796931	-247.174906	183.941593	358.796931	172.825094	360.394667	178.711245	183.938944	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1586.498991	-420.000000	0.000000	45.000000	1633.239932	0.000000	0.000000	0.000000	0	7.507709	437.919633	231.651884	-356.665360	-252.812800	227.251673	-359.573277	-241.610375	45.962479	0.000000	-420.000000	0	12.381928	0.795670	0.758222	229.451778	-358.119319	-247.211587	183.489300	358.119319	172.788413	359.573277	178.389625	184.187200	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1633.340876	-420.000000	0.000000	46.000000	1680.865843	0.000000	0.000000	0.000000	0	10.242981	433.961363	231.484949	-352.411884	-253.507476	226.497451	-355.601472	-242.968298	45.962479	0.000000	-420.000000	0	12.088130	0.293799	3.958270	228.991200	-354.006678	-248.237887	183.028721	354.006678	171.762113	355.601472	177.031702	183.492524	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1680.963365	-420.000000	0.000000	47.000000	1727.959660	1716.460594	0.000000	0.000000	0	19.549888	424.248491	230.371762	-342.173114	-256.424142	225.724716	-345.628731	-245.559801	45.962479	0.000000	-420.000000	0	12.311387	0.223257	9.712872	228.048239	-343.900922	-250.991972	182.085760	343.900922	169.008028	345.628731	174.440199	180.575858	0	0	1	0	0
mm	4	61.000000	62	1	12	8.000000	25.000000	0.767724	1.704355	1728.062743	-420.000000	0.000000	48.000000	1775.621501	1716.460594	0.000000	0.000000	0	36.370503	407.477565	225.779688	-326.499880	-261.774284	221.076132	-329.929520	-250.694972	45.962479	0.000000	-420.000000	0	12.515471	0.204084	16.770926	223.427910	-328.214700	-256.234628	177.465431	328.214700	163.765372	329.929520	169.305028	175.225716	0	0	1	0	0
