subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	975.640302	-420.000000	0.000000	30.000000	1022.376738	0.000000	0.000000	0.000000	0	3.393998	435.375199	227.785782	-352.724477	-251.039614	223.243684	-358.304562	-239.086633	45.076157	0.000000	-420.000000	0	13.951407	0.042990	0.016527	225.514733	-355.514519	-245.063123	180.438576	355.514519	174.936877	358.304562	180.913367	195.960386	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1022.565795	-420.000000	0.000000	31.000000	1069.969490	0.000000	0.000000	0.000000	0	3.387224	435.334182	227.728182	-352.783621	-251.087358	223.086045	-358.343309	-239.220102	45.076157	0.000000	-420.000000	0	13.902925	0.048482	0.041018	225.407114	-355.563465	-245.153730	180.330957	355.563465	174.846270	358.343309	180.779898	195.912642	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1070.072573	-420.000000	0.000000	32.000000	1116.589155	0.000000	0.000000	0.000000	0	3.398521	435.325194	227.660132	-352.794061	-251.123789	223.147498	-358.332350	-239.220569	45.076157	0.000000	-420.000000	0	13.882477	0.020448	0.008988	225.403815	-355.563205	-245.172179	180.327658	355.563205	174.827821	358.332350	180.779431	195.876211	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1116.692666	-420.000000	0.000000	33.000000	1164.228530	0.000000	0.000000	0.000000	0	3.434387	435.358490	227.813673	-352.777093	-251.118609	223.201088	-358.328166	-239.230620	45.076157	0.000000	-420.000000	0	13.907358	0.024882	0.033296	225.507380	-355.552630	-245.174614	180.431224	355.552630	174.825386	358.328166	180.769380	195.881391	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1164.326480	-420.000000	0.000000	34.000000	1211.056927	0.000000	0.000000	0.000000	0	3.455154	435.366257	227.849340	-352.757371	-251.128984	223.234624	-358.350306	-239.257908	45.076157	0.000000	-420.000000	0	13.910391	0.003033	0.007767	225.541982	-355.553839	-245.193446	180.465825	355.553839	174.806554	358.350306	180.742092	195.871016	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1211.154022	-420.000000	0.000000	35.000000	1257.967877	0.000000	0.000000	0.000000	0	3.484467	435.272017	227.682807	-352.696499	-251.184697	223.147010	-358.394252	-239.374895	45.076157	0.000000	-420.000000	0	13.874770	0.035621	0.094240	225.414908	-355.545376	-245.279796	180.338752	355.545376	174.720204	358.394252	180.625105	195.815303	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1258.070104	-420.000000	0.000000	36.000000	1305.222294	0.000000	0.000000	0.000000	0	3.529735	435.216957	227.659071	-352.644244	-251.211122	223.089010	-358.420047	-239.484616	45.076157	0.000000	-420.000000	0	13.847610	0.027160	0.055060	225.374040	-355.532145	-245.347869	180.297884	355.532145	174.652131	358.420047	180.515384	195.788878	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1305.319816	-420.000000	0.000000	37.000000	1352.282521	0.000000	0.000000	0.000000	0	3.532032	435.282352	227.815534	-352.681889	-251.195942	223.130619	-358.440149	-239.495946	45.076157	0.000000	-420.000000	0	13.856259	0.008648	0.065395	225.473076	-355.561019	-245.345944	180.396920	355.561019	174.654056	358.440149	180.504054	195.804058	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1352.380044	-420.000000	0.000000	38.000000	1399.542071	0.000000	0.000000	0.000000	0	3.561478	435.210124	227.700210	-352.654228	-251.241094	223.054613	-358.459581	-239.596496	45.076157	0.000000	-420.000000	0	13.815946	0.040313	0.072228	225.377412	-355.556905	-245.418795	180.301255	355.556905	174.581205	358.459581	180.403504	195.758906	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1399.800421	-420.000000	0.000000	39.000000	1446.515470	0.000000	0.000000	0.000000	0	3.611995	435.182923	227.688205	-352.606081	-251.263926	223.110534	-358.460737	-239.658944	45.076157	0.000000	-420.000000	0	13.780699	0.035247	0.027201	225.399369	-355.533409	-245.461435	180.323213	355.533409	174.538565	358.460737	180.341056	195.736074	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1446.617697	-420.000000	0.000000	40.000000	1493.207421	0.000000	0.000000	0.000000	0	3.615786	435.257667	227.886318	-352.587318	-251.223716	223.203600	-358.456859	-239.581251	45.076157	0.000000	-420.000000	0	13.853748	0.073049	0.074744	225.544959	-355.522088	-245.402484	180.468802	355.522088	174.597516	358.456859	180.418749	195.776284	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1493.304516	-420.000000	0.000000	41.000000	1540.438313	0.000000	0.000000	0.000000	0	3.614505	435.218103	227.921733	-352.641412	-251.231775	222.931582	-358.527470	-239.779976	45.076157	0.000000	-420.000000	0	13.809091	0.044657	0.039564	225.426657	-355.584441	-245.505875	180.350501	355.584441	174.494125	358.527470	180.220024	195.768225	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1540.535408	-420.000000	0.000000	42.000000	1587.642686	0.000000	0.000000	0.000000	0	3.637334	435.146502	227.721987	-352.568905	-251.275390	222.982567	-358.515451	-239.767547	45.076157	0.000000	-420.000000	0	13.793258	0.015833	0.071602	225.352277	-355.542178	-245.521469	180.276120	355.542178	174.478531	358.515451	180.232453	195.724610	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1587.747907	-420.000000	0.000000	43.000000	1634.599830	0.000000	0.000000	0.000000	0	3.669052	435.187513	227.880693	-352.582165	-251.253448	223.079829	-358.451625	-239.746448	45.076157	0.000000	-420.000000	0	13.780780	0.012477	0.041012	225.480261	-355.516895	-245.499948	180.404104	355.516895	174.500052	358.451625	180.253552	195.746552	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1634.697780	-420.000000	0.000000	44.000000	1681.925678	0.000000	0.000000	0.000000	0	3.881181	435.210307	227.864778	-352.465893	-251.340463	223.975520	-357.993979	-239.287793	45.076157	0.000000	-420.000000	0	13.818571	0.037791	0.022793	225.920149	-355.229936	-245.314128	180.843992	355.229936	174.685872	357.993979	180.712207	195.659537	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1682.023201	-420.000000	0.000000	45.000000	1728.957676	0.000000	0.000000	0.000000	0	4.665102	434.423684	227.377649	-352.040559	-251.900168	224.240245	-357.205448	-239.949743	45.076157	0.000000	-420.000000	0	13.391492	0.427080	0.786622	225.808947	-354.623003	-245.924955	180.732790	354.623003	174.075045	357.205448	180.050257	195.099832	0	0	1	0	0
mm	5	61.000000	68	1	13	8.000000	35.000000	0.755705	1.754836	1729.054771	-420.000000	0.000000	46.000000	1776.373347	1764.976888	0.000000	0.000000	0	10.427250	430.548161	229.364344	-346.957780	-253.432683	227.143713	-351.709920	-241.409686	45.076157	0.000000	-420.000000	0	13.117411	0.274080	3.875523	228.254028	-349.333850	-247.421185	183.177872	349.333850	172.578815	351.709920	178.590314	193.567317	0	0	1	0	0
