subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	84	1	23	8.000000	55.000000	0.766530	1.766778	880.310309	-420.000000	0.000000	30.000000	927.288211	0.000000	0.000000	0.000000	0	7.582300	438.407659	226.090529	-356.590089	-247.963612	222.959856	-361.352014	-237.317248	45.962479	0.000000	-420.000000	0	12.075682	0.010309	0.107104	224.525193	-358.971051	-242.640430	178.562714	358.971051	177.359570	361.352014	182.682752	219.036388	0	0	1	0	0
mm	4	61.000000	84	1	23	8.000000	55.000000	0.766530	1.766778	927.476412	-420.000000	0.000000	31.000000	974.553119	0.000000	0.000000	0.000000	0	7.697404	438.362740	225.967693	-356.601138	-247.945560	222.820986	-361.333585	-237.279039	45.962479	0.000000	-420.000000	0	12.086045	0.010362	0.044919	224.394339	-358.967361	-242.612300	178.431861	358.967361	177.387700	361.333585	182.720961	219.054440	0	0	1	0	0
mm	4	61.000000	84	1	23	8.000000	55.000000	0.766530	1.766778	974.657485	-420.000000	0.000000	32.000000	1021.621273	0.000000	0.000000	0.000000	0	7.612885	438.403820	225.888372	-356.576340	-247.949449	223.083912	-361.377754	-237.296043	45.962479	0.000000	-420.000000	0	12.017222	0.068822	0.041080	224.486142	-358.977047	-242.622746	178.523664	358.977047	177.377254	361.377754	182.703957	219.050551	0	0	1	0	0
mm	4	61.000000	84	1	23	8.000000	55.000000	0.766530	1.766778	1021.720506	-420.000000	0.000000	33.000000	1068.382316	0.000000	0.000000	0.000000	0	7.642144	438.398551	225.826372	-356.585936	-247.956552	223.078827	-361.383783	-237.279094	45.962479	0.000000	-420.000000	0	12.023995	0.006773	0.005269	224.452600	-358.984859	-242.617823	178.490121	358.984859	177.382177	361.383783	182.720906	219.043448	0	0	1	0	0
mm	4	61.000000	84	1	23	8.000000	55.000000	0.766530	1.766778	1068.480266	-420.000000	0.000000	34.000000	1115.328994	0.000000	0.000000	0.000000	0	7.693967	438.372250	225.854894	-356.600207	-247.959894	222.944512	-361.362615	-237.285358	45.962479	0.000000	-420.000000	0	12.045604	0.021609	0.026301	224.399703	-358.981411	-242.622626	178.437225	358.981411	177.377374	361.362615	182.714642	219.040106	0	0	1	0	0
mm	4	61.000000	84	1	23	8.000000	55.000000	0.766530	1.766778	1115.426944	-420.000000	0.000000	35.000000	1162.425805	0.000000	0.000000	0.000000	0	7.579086	438.437077	225.868996	-356.595329	-247.956932	223.164391	-361.401294	-237.271731	45.962479	0.000000	-420.000000	0	12.024379	0.021224	0.064827	224.516694	-358.998311	-242.614331	178.554215	358.998311	177.385669	361.401294	182.728269	219.043068	0	0	1	0	0
mm	4	61.000000	84	1	23	8.000000	55.000000	0.766530	1.766778	1162.523755	-420.000000	0.000000	36.000000	1209.723649	0.000000	0.000000	0.000000	0	7.735431	438.355932	225.743185	-356.599978	-247.948773	222.973660	-361.373812	-237.316287	45.962479	0.000000	-420.000000	0	11.979545	0.044834	0.081146	224.358423	-358.986895	-242.632530	178.395944	358.986895	177.367470	361.373812	182.683713	219.051227	0	0	1	0	0
mm	4	61.000000	84	1	23	8.000000	55.000000	0.766530	1.766778	1209.821599	-420.000000	0.000000	37.000000	1257.255460	0.000000	0.000000	0.000000	0	7.604701	438.430758	225.832203	-356.623841	-247.972156	223.154115	-361.395367	-237.286080	45.962479	0.000000	-420.000000	0	12.005492	0.025946	0.074826	224.493159	-359.009604	-242.629118	178.530680	359.009604	177.370882	361.395367	182.713920	219.027844	0	0	1	0	0
mm	4	61.000000	84	1	23	8.000000	55.000000	0.766530	1.766778	1257.352554	-420.000000	0.000000	38.000000	1303.724792	0.000000	0.000000	0.000000	0	7.676411	438.390413	225.925289	-356.630474	-247.973751	222.909174	-361.361088	-237.275155	45.962479	0.000000	-420.000000	0	12.080381	0.074890	0.040344	224.417231	-358.995781	-242.624453	178.454753	358.995781	177.375547	361.361088	182.724845	219.026249	0	0	1	0	0
mm	4	61.000000	84	1	23	8.000000	55.000000	0.766530	1.766778	1303.875353	-420.000000	0.000000	39.000000	1350.828447	0.000000	0.000000	0.000000	0	7.713948	438.375215	225.878709	-356.639932	-247.975605	222.886719	-361.367190	-237.310469	45.962479	0.000000	-420.000000	0	12.043426	0.036956	0.015198	224.382714	-359.003561	-242.643037	178.420236	359.003561	177.356963	361.367190	182.689531	219.024395	0	0	1	0	0
