subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	34	1	39	8.000000	55.000000	0.754582	1.797409	919.080601	-420.000000	0.000000	30.000000	966.202850	0.000000	0.000000	0.000000	0	2.866987	432.745286	217.101712	-356.871724	-252.579302	221.843745	-357.750566	-244.334217	45.777176	0.000000	-420.000000	0	9.551998	0.052309	0.039074	219.472729	-357.311145	-248.456759	173.695553	357.311145	171.543241	357.750566	175.665783	214.420698	0	0	1	0	0
mm	1	61.000000	34	1	39	8.000000	55.000000	0.754582	1.797409	966.403028	-420.000000	0.000000	31.000000	1013.160849	0.000000	0.000000	0.000000	0	2.852304	432.758819	217.056817	-356.861088	-252.575415	221.911871	-357.770502	-244.312723	45.777176	0.000000	-420.000000	0	9.626559	0.074561	0.013532	219.484344	-357.315795	-248.444069	173.707168	357.315795	171.555931	357.770502	175.687277	214.424585	0	0	1	0	0
mm	1	61.000000	34	1	39	8.000000	55.000000	0.754582	1.797409	1013.263933	-420.000000	0.000000	32.000000	1059.783081	0.000000	0.000000	0.000000	0	2.872596	432.771471	217.290216	-356.872052	-252.574645	221.777367	-357.768539	-244.368560	45.777176	0.000000	-420.000000	0	9.395640	0.230919	0.012652	219.533792	-357.320295	-248.471603	173.756616	357.320295	171.528397	357.768539	175.631440	214.425355	0	0	1	0	0
mm	1	61.000000	34	1	39	8.000000	55.000000	0.754582	1.797409	1059.886591	-420.000000	0.000000	33.000000	1107.450686	0.000000	0.000000	0.000000	0	2.879724	432.736380	217.109195	-356.844391	-252.562787	221.825113	-357.773252	-244.374697	45.777176	0.000000	-420.000000	0	9.494603	0.098963	0.035091	219.467154	-357.308821	-248.468742	173.689978	357.308821	171.531258	357.773252	175.625303	214.437213	0	0	1	0	0
mm	1	61.000000	34	1	39	8.000000	55.000000	0.754582	1.797409	1107.553769	-420.000000	0.000000	34.000000	1154.347948	0.000000	0.000000	0.000000	0	2.902724	432.728456	217.107247	-356.846973	-252.580985	221.817793	-357.779579	-244.405659	45.777176	0.000000	-420.000000	0	9.481294	0.013309	0.007924	219.462520	-357.313276	-248.493322	173.685344	357.313276	171.506678	357.779579	175.594341	214.419015	0	0	1	0	0
mm	1	61.000000	34	1	39	8.000000	55.000000	0.754582	1.797409	1154.446326	-420.000000	0.000000	35.000000	1201.876113	0.000000	0.000000	0.000000	0	2.874952	432.794527	217.298085	-356.845553	-252.565257	221.899454	-357.795343	-244.393908	45.777176	0.000000	-420.000000	0	9.425797	0.055497	0.066071	219.598769	-357.320448	-248.479583	173.821593	357.320448	171.520417	357.795343	175.606092	214.434743	0	0	1	0	0
mm	1	61.000000	34	1	39	8.000000	55.000000	0.754582	1.797409	1201.975346	-420.000000	0.000000	36.000000	1248.685262	0.000000	0.000000	0.000000	0	2.869198	432.814446	217.267519	-356.868556	-252.588633	221.935886	-357.817862	-244.370787	45.777176	0.000000	-420.000000	0	9.498833	0.073036	0.019919	219.601702	-357.343209	-248.479710	173.824526	357.343209	171.520290	357.817862	175.629213	214.411367	0	0	1	0	0
mm	1	61.000000	34	1	39	8.000000	55.000000	0.754582	1.797409	1248.784068	-420.000000	0.000000	37.000000	1296.073987	0.000000	0.000000	0.000000	0	2.928004	432.741375	217.048320	-356.857296	-252.626608	221.869323	-357.837277	-244.429081	45.777176	0.000000	-420.000000	0	9.560433	0.061600	0.073071	219.458822	-357.347287	-248.527845	173.681646	357.347287	171.472155	357.837277	175.570919	214.373392	0	0	1	0	0
mm	1	61.000000	34	1	39	8.000000	55.000000	0.754582	1.797409	1296.172793	-420.000000	0.000000	38.000000	1343.022149	0.000000	0.000000	0.000000	0	2.861724	432.880305	216.894308	-356.839237	-252.707260	222.550326	-357.893234	-244.260266	45.777176	0.000000	-420.000000	0	10.220233	0.659800	0.138930	219.722317	-357.366236	-248.483763	173.945141	357.366236	171.516237	357.893234	175.739734	214.292740	0	0	1	0	0
mm	1	61.000000	34	1	39	8.000000	55.000000	0.754582	1.797409	1343.270661	-420.000000	0.000000	39.000000	1389.998969	0.000000	0.000000	0.000000	0	3.242846	432.689759	217.410023	-356.902502	-252.993074	221.904181	-357.801863	-244.746109	45.777176	0.000000	-420.000000	0	9.434974	0.785258	0.190545	219.657102	-357.352182	-248.869591	173.879926	357.352182	171.130409	357.801863	175.253891	214.006926	0	0	1	0	0
