subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	5	1	11	8.000000	45.000000	0.797473	1.719193	886.650963	-420.000000	0.000000	30.000000	934.113055	0.000000	0.000000	0.000000	0	6.779926	438.417606	227.672161	-357.476515	-250.178624	225.446242	-360.391748	-239.044464	45.962479	0.000000	-420.000000	0	11.722747	0.018789	0.159734	226.559202	-358.934131	-244.611544	180.596723	358.934131	175.388456	360.391748	180.955536	206.821376	0	0	1	0	0
mm	4	61.000000	5	1	11	8.000000	45.000000	0.797473	1.719193	934.304677	-420.000000	0.000000	31.000000	981.067432	0.000000	0.000000	0.000000	0	6.863427	438.360117	227.527913	-357.440873	-250.121531	225.317781	-360.389679	-239.031084	45.962479	0.000000	-420.000000	0	11.686665	0.036082	0.057490	226.422847	-358.915276	-244.576308	180.460368	358.915276	175.423692	360.389679	180.968916	206.878469	0	0	1	0	0
mm	4	61.000000	5	1	11	8.000000	45.000000	0.797473	1.719193	981.171370	-420.000000	0.000000	32.000000	1028.197606	0.000000	0.000000	0.000000	0	6.800414	438.361864	227.521555	-357.372236	-250.066739	225.488252	-360.369961	-239.065244	45.962479	0.000000	-420.000000	0	11.582468	0.104197	0.001748	226.504903	-358.871098	-244.565991	180.542425	358.871098	175.434009	360.369961	180.934756	206.933261	0	0	1	0	0
mm	4	61.000000	5	1	11	8.000000	45.000000	0.797473	1.719193	1028.296839	-420.000000	0.000000	33.000000	1075.379535	0.000000	0.000000	0.000000	0	6.725781	438.383039	227.758813	-357.329241	-250.011564	225.423914	-360.357507	-239.079169	45.962479	0.000000	-420.000000	0	11.581857	0.000611	0.021175	226.591363	-358.843374	-244.545367	180.628885	358.843374	175.454633	360.357507	180.920831	206.988436	0	0	1	0	0
mm	4	61.000000	5	1	11	8.000000	45.000000	0.797473	1.719193	1075.483045	-420.000000	0.000000	34.000000	1121.985740	0.000000	0.000000	0.000000	0	6.875670	438.252394	227.580122	-357.256827	-249.977782	225.215867	-360.293910	-239.089628	45.962479	0.000000	-420.000000	0	11.548396	0.033461	0.130645	226.397994	-358.775368	-244.533705	180.435516	358.775368	175.466295	360.293910	180.910372	207.022218	0	0	1	0	0
mm	4	61.000000	5	1	11	8.000000	45.000000	0.797473	1.719193	1122.128602	-420.000000	0.000000	35.000000	1169.273318	0.000000	0.000000	0.000000	0	6.939896	438.123534	227.439832	-357.116971	-249.940012	225.294119	-360.181853	-239.192218	45.962479	0.000000	-420.000000	0	11.380363	0.168034	0.128860	226.366976	-358.649412	-244.566115	180.404497	358.649412	175.433885	360.181853	180.807782	207.059988	0	0	1	0	0
mm	4	61.000000	5	1	11	8.000000	45.000000	0.797473	1.719193	1169.370841	-420.000000	0.000000	36.000000	1216.090395	0.000000	0.000000	0.000000	0	6.981810	437.983532	227.393787	-356.990231	-249.992684	225.481545	-360.000703	-239.354888	45.962479	0.000000	-420.000000	0	11.219729	0.160633	0.140002	226.437666	-358.495467	-244.673786	180.475187	358.495467	175.326214	360.000703	180.645112	207.007316	0	0	1	0	0
mm	4	61.000000	5	1	11	8.000000	45.000000	0.797473	1.719193	1216.187489	-420.000000	0.000000	37.000000	1263.441276	0.000000	0.000000	0.000000	0	7.131338	437.946052	227.271214	-357.062415	-249.995991	225.282212	-360.061760	-239.480111	45.962479	0.000000	-420.000000	0	11.114672	0.105058	0.037480	226.276713	-358.562088	-244.738051	180.314234	358.562088	175.261949	360.061760	180.519889	207.004009	0	0	1	0	0
mm	4	61.000000	5	1	11	8.000000	45.000000	0.797473	1.719193	1263.546926	-420.000000	0.000000	38.000000	1310.676244	0.000000	0.000000	0.000000	0	7.162097	437.925213	227.235860	-356.991661	-249.933720	225.217089	-360.118855	-239.515222	45.962479	0.000000	-420.000000	0	11.063448	0.051224	0.020839	226.226475	-358.555258	-244.724471	180.263996	358.555258	175.275529	360.118855	180.484778	207.066280	0	0	1	0	0
mm	4	61.000000	5	1	11	8.000000	45.000000	0.797473	1.719193	1310.829799	-420.000000	0.000000	39.000000	1357.758940	0.000000	0.000000	0.000000	0	7.058850	437.971032	227.277453	-356.969683	-249.877539	225.377738	-360.104484	-239.476150	45.962479	0.000000	-420.000000	0	11.028363	0.035084	0.045819	226.327595	-358.537084	-244.676844	180.365117	358.537084	175.323156	360.104484	180.523850	207.122461	0	0	1	0	0
