subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1034.078451	-420.000000	0.000000	30.000000	1081.399820	0.000000	0.000000	0.000000	0	10.125792	432.805339	218.783067	-351.569937	-240.949353	215.946840	-352.443300	-232.528720	44.659363	0.000000	-420.000000	0	8.928270	0.075997	3.915086	217.364954	-352.006619	-236.739037	172.705591	352.006619	183.260963	352.443300	187.471280	206.050647	0	0	1	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1081.584599	-420.000000	0.000000	31.000000	1128.640348	1116.722963	0.000000	0.000000	0	16.725944	423.279395	221.270492	-341.532807	-244.887518	215.355673	-340.727585	-233.781489	44.659363	0.000000	-420.000000	0	12.608621	3.680352	9.525944	218.313083	-341.130196	-239.334504	173.653720	341.130196	180.665496	340.727585	186.218511	202.112482	0	0	1	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1128.826838	-420.000000	0.000000	32.000000	1175.589165	1116.722963	0.000000	0.000000	0	31.466419	407.912138	221.927194	-326.226830	-252.219468	212.905311	-324.522434	-237.473702	44.659363	0.000000	-420.000000	0	17.370577	4.761956	15.367257	217.416252	-325.374632	-244.846585	172.756890	325.374632	175.153415	324.522434	182.526298	194.780532	0	0	1	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1175.691392	-420.000000	0.000000	33.000000	1222.278777	1116.722963	0.000000	0.000000	0	52.383133	386.583829	219.333447	-307.923271	-263.945896	207.667352	-303.208448	-243.974194	44.659363	0.000000	-420.000000	0	23.605005	6.234427	21.328310	213.500399	-305.565859	-253.960045	168.841037	305.565859	166.039955	303.208448	176.025806	183.054104	0	0	1	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1222.376727	-420.000000	0.000000	34.000000	1269.768671	1116.722963	0.000000	0.000000	0	77.416725	360.601219	211.960191	-287.699020	-278.456690	198.207665	-279.854476	-253.206120	44.659363	0.000000	-420.000000	0	29.803693	6.198688	25.982610	205.083928	-283.776748	-265.831405	160.424565	283.776748	154.168595	279.854476	166.793880	168.543310	0	0	1	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1269.870899	-420.000000	0.000000	35.000000	1316.752562	1116.722963	0.000000	0.000000	0	107.501893	329.689604	199.938788	-264.288252	-293.777320	185.288484	-252.892537	-263.834467	44.659363	0.000000	-420.000000	0	35.228797	5.425104	30.911615	192.613636	-258.590395	-278.805893	147.954273	258.590395	141.194107	252.892537	156.165533	153.222680	0	0	1	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1316.853078	-420.000000	0.000000	36.000000	1363.294608	1116.722963	0.000000	0.000000	0	140.059270	296.405651	185.958454	-239.578564	-312.215890	172.208618	-225.439257	-276.976945	44.659363	0.000000	-420.000000	0	40.382685	5.153887	33.283953	179.083536	-232.508910	-294.596417	134.424173	232.508910	125.403583	225.439257	143.023055	134.784110	0	0	1	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1363.395124	-420.000000	0.000000	37.000000	1410.431626	1116.722963	0.000000	0.000000	0	174.071927	262.054164	173.121578	-213.804698	-332.835995	159.492538	-198.291216	-293.449594	44.659363	0.000000	-420.000000	0	44.471422	4.088737	34.351488	166.307058	-206.047957	-313.142795	121.647695	206.047957	106.857205	198.291216	126.550406	114.164005	0	0	1	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1410.531714	-420.000000	0.000000	38.000000	1457.481386	1116.722963	0.000000	0.000000	0	209.083729	227.071483	159.730343	-187.175837	-354.183768	146.764812	-171.373900	-311.109856	44.659363	0.000000	-420.000000	0	47.677753	3.206331	34.982681	153.247578	-179.274868	-332.646812	108.588215	179.274868	87.353188	171.373900	108.890144	92.816232	0	0	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1457.628097	-420.000000	0.000000	39.000000	1504.554672	1116.722963	0.000000	0.000000	0	242.796567	193.948290	147.763346	-162.481089	-375.886853	134.552375	-146.075870	-329.917319	44.659363	0.000000	-420.000000	0	50.565393	2.887640	33.123192	141.157861	-154.278479	-352.902086	96.498498	154.278479	67.097914	146.075870	90.082681	71.113147	0	0	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1504.657327	-420.000000	0.000000	40.000000	1551.901277	1116.722963	0.000000	0.000000	0	274.492112	163.265885	135.645319	-139.362694	-395.849030	122.569661	-122.937823	-347.737844	44.659363	0.000000	-420.000000	0	52.492241	1.926848	30.682406	129.107490	-131.150259	-371.793437	84.448127	131.150259	48.206563	122.937823	72.262156	51.150970	0	0	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1552.001365	-420.000000	0.000000	41.000000	1598.908692	1116.722963	0.000000	0.000000	0	302.886096	135.633003	121.969291	-119.984666	-414.073401	108.320660	-102.577419	-361.285457	44.659363	0.000000	-420.000000	0	57.235167	4.742926	27.632882	115.144976	-111.281043	-387.679429	70.485613	111.281043	32.320571	102.577419	58.714543	32.926599	0	0	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1599.005359	-420.000000	0.000000	42.000000	1645.956314	1116.722963	0.000000	0.000000	0	327.218994	112.346426	109.716544	-103.438849	-429.378095	93.717972	-86.398670	-372.857098	44.659363	0.000000	-420.000000	0	61.163266	3.928099	23.286576	101.717258	-94.918760	-401.117596	57.057895	94.918760	18.882404	86.398670	47.142902	17.621905	0	0	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1646.054692	-420.000000	0.000000	43.000000	1692.853376	1116.722963	0.000000	0.000000	0	347.846532	93.159907	97.218722	-90.097573	-441.274947	80.670819	-73.065905	-382.978206	44.659363	0.000000	-420.000000	0	62.947762	1.784496	19.186519	88.944771	-81.581739	-412.126577	44.285408	81.581739	7.873423	73.065905	37.021794	5.725053	0	0	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1692.949187	-420.000000	0.000000	44.000000	1739.982266	1116.722963	0.000000	0.000000	0	364.636748	78.739592	87.856502	-78.901991	-451.611968	69.863626	-62.915350	-391.351645	44.659363	0.000000	-420.000000	0	64.889312	1.941549	14.420316	78.860064	-70.908670	-421.481806	34.200701	70.908670	1.481806	62.915350	28.648355	4.611968	0	0	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1740.077650	-420.000000	0.000000	45.000000	1786.838694	1116.722963	0.000000	0.000000	0	379.107528	67.168899	79.758788	-69.320183	-459.680336	60.421423	-53.689695	-398.439362	44.659363	0.000000	-420.000000	0	66.096164	1.206852	11.570692	70.090106	-61.504939	-429.059849	25.430743	61.504939	9.059849	53.689695	21.560638	12.680336	0	0	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1786.938354	-420.000000	0.000000	46.000000	1833.775962	1116.722963	0.000000	0.000000	0	390.803065	58.141572	72.317859	-61.545744	-465.187012	53.004704	-45.354562	-403.058661	44.659363	0.000000	-420.000000	0	67.045390	0.949226	9.027327	62.661281	-53.450153	-434.122837	18.001918	53.450153	14.122837	45.354562	16.941339	18.187012	0	0	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1833.876050	-420.000000	0.000000	47.000000	1881.038304	1116.722963	0.000000	0.000000	0	400.959636	50.269700	66.709753	-53.437486	-468.628319	47.557253	-37.384235	-406.545101	44.659363	0.000000	-420.000000	0	66.924219	0.121170	7.871872	57.133503	-45.410860	-437.586710	12.474140	45.410860	17.586710	37.384235	13.454899	21.628319	0	0	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1881.137964	-420.000000	0.000000	48.000000	1927.723211	1116.722963	0.000000	0.000000	0	409.314963	42.867122	61.625590	-45.527446	-469.486655	42.755003	-30.245601	-407.687881	44.659363	0.000000	-420.000000	0	66.398210	0.526010	7.402578	52.190296	-37.886523	-438.587268	7.530934	37.886523	18.587268	30.245601	12.312119	22.486655	0	0	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1927.876338	-420.000000	0.000000	49.000000	1974.575361	1116.722963	0.000000	0.000000	0	416.526095	36.673909	56.196284	-39.060228	-469.177112	38.475832	-23.662028	-408.468102	44.659363	0.000000	-420.000000	0	65.089960	1.308250	6.193213	47.336058	-31.361128	-438.822607	2.676696	31.361128	18.822607	23.662028	11.531898	22.177112	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	1974.677161	-420.000000	0.000000	50.000000	2021.154620	1116.722963	0.000000	0.000000	0	422.490152	32.454855	50.823559	-33.990040	-468.806046	34.758807	-18.529990	-409.153888	44.659363	0.000000	-420.000000	0	63.682567	1.407393	4.219054	42.791183	-26.260015	-438.979967	1.868180	26.260015	18.979967	18.529990	10.846112	21.806046	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2021.249576	-420.000000	0.000000	51.000000	2069.092346	1116.722963	0.000000	0.000000	0	426.770996	30.310133	44.879476	-30.933180	-466.630913	31.290574	-15.216529	-410.411405	44.659363	0.000000	-420.000000	0	59.935836	3.746731	2.144722	38.085025	-23.074855	-438.521159	6.574338	23.074855	18.521159	15.216529	9.588595	19.630913	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2069.192435	-420.000000	0.000000	52.000000	2116.080086	1116.722963	2104.431315	0.000000	0	428.660748	30.889601	39.155416	-30.398129	-462.218289	28.318645	-14.990333	-413.549962	44.659363	0.000000	-420.000000	0	52.186606	7.749229	0.579467	33.737030	-22.694231	-437.884126	10.922333	22.694231	17.884126	14.990333	6.450038	15.218289	0	1	0	1	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2116.181030	-420.000000	0.000000	53.000000	2162.914699	1116.722963	2104.431315	0.000000	0	429.167086	31.881772	34.211349	-31.893440	-457.249387	27.029336	-14.464032	-416.342250	44.659363	0.000000	-420.000000	0	45.041753	7.144854	0.992172	30.620343	-23.178736	-436.795819	14.039020	23.178736	16.795819	14.464032	3.657750	10.249387	0	1	0	1	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2163.010511	-420.000000	0.000000	54.000000	2210.108177	1116.722963	2104.431315	0.000000	0	429.200877	33.795905	33.417984	-31.966127	-456.614955	27.999418	-16.635080	-421.175145	44.659363	0.000000	-420.000000	0	38.992076	6.049677	1.914133	30.708701	-24.300604	-438.895050	13.950662	24.300604	18.895050	16.635080	1.175145	9.614955	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2210.204844	-420.000000	0.000000	55.000000	2256.839707	1116.722963	2104.431315	0.000000	0	427.933366	36.261812	34.131070	-33.788418	-455.867419	31.152703	-19.157756	-427.476551	44.659363	0.000000	-420.000000	0	32.077536	6.914540	2.465907	32.641886	-26.473087	-441.671985	12.017476	26.473087	21.671985	19.157756	7.476551	8.867419	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2256.941507	-420.000000	0.000000	56.000000	2303.799645	1116.722963	2104.431315	0.000000	0	427.676899	36.481664	34.831810	-34.101185	-455.720895	32.654389	-19.152830	-429.123256	44.659363	0.000000	-420.000000	0	30.588051	1.489485	0.219852	33.743099	-26.627007	-442.422075	10.916263	26.627007	22.422075	19.152830	9.123256	8.720895	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2303.902728	-420.000000	0.000000	57.000000	2350.908004	1116.722963	2104.431315	0.000000	0	427.904661	36.109856	34.759399	-33.825156	-455.573952	33.047235	-18.608246	-429.188255	44.659363	0.000000	-420.000000	0	30.507227	0.080824	0.371807	33.903317	-26.216701	-442.381103	10.756046	26.216701	22.381103	18.608246	9.188255	8.573952	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2351.012370	-420.000000	0.000000	58.000000	2398.048444	1116.722963	2104.431315	0.000000	0	428.142145	35.437490	35.195161	-33.522893	-455.505448	32.981442	-17.725850	-428.651543	44.659363	0.000000	-420.000000	0	31.234266	0.727039	0.672366	34.088302	-25.624372	-442.078495	10.571061	25.624372	22.078495	17.725850	8.651543	8.505448	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2398.154521	-420.000000	0.000000	59.000000	2444.941656	1116.722963	2104.431315	0.000000	0	428.394821	34.885833	35.742637	-33.032688	-455.397022	32.812263	-17.143292	-428.413023	44.659363	0.000000	-420.000000	0	31.451490	0.217224	0.551657	34.277450	-25.087990	-441.905023	10.381913	25.087990	21.905023	17.143292	8.413023	8.397022	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2445.047305	-420.000000	0.000000	60.000000	2492.467906	1116.722963	2104.431315	0.000000	0	428.471801	34.917914	35.506611	-33.031060	-455.605141	32.448456	-17.161664	-427.999072	44.659363	0.000000	-420.000000	0	31.988827	0.537338	0.032080	33.977534	-25.096362	-441.802107	10.681829	25.096362	21.802107	17.161664	7.999072	8.605141	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2492.567567	-420.000000	0.000000	61.000000	2539.470189	1116.722963	2104.431315	0.000000	0	428.108888	34.167115	36.117206	-33.149625	-456.319815	28.827171	-17.150577	-422.991099	44.659363	0.000000	-420.000000	0	37.681792	5.692964	0.750798	32.472189	-25.150101	-439.655457	12.187174	25.150101	19.655457	17.150577	2.991099	9.319815	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2539.566001	-420.000000	0.000000	62.000000	2586.526366	1116.722963	2104.431315	0.000000	0	428.066012	34.138812	35.927097	-32.181500	-456.568450	25.978652	-18.441781	-420.141849	44.659363	0.000000	-420.000000	0	40.182692	2.500900	0.028304	30.952875	-25.311640	-438.355149	13.706488	25.311640	18.355149	18.441781	0.141849	9.568450	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2586.639714	-420.000000	0.000000	63.000000	2633.261746	1116.722963	2104.431315	0.000000	0	428.875613	32.243645	36.094206	-30.927384	-456.273611	27.000453	-16.166753	-419.124852	44.659363	0.000000	-420.000000	0	40.995157	0.812465	1.895167	31.547330	-23.547068	-437.699232	13.112033	23.547068	17.699232	16.166753	0.875148	9.273611	0	1	0	0	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2633.374666	-420.000000	0.000000	64.000000	2680.837185	1116.722963	2104.431315	0.000000	0	429.536564	30.784821	36.019289	-30.700892	-455.699458	30.872359	-13.324884	-421.037146	44.659363	0.000000	-420.000000	0	39.113840	1.881317	1.458824	33.445824	-22.012888	-438.368302	11.213539	22.012888	18.368302	13.324884	1.037146	8.699458	0	1	0	1	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2680.944118	-420.000000	0.000000	65.000000	2727.549468	1116.722963	2104.431315	0.000000	0	430.018107	30.303651	35.988326	-30.699803	-455.537794	35.324785	-11.370754	-424.200236	44.659363	0.000000	-420.000000	0	36.825195	2.288645	0.481171	35.656555	-21.035279	-439.869015	9.002807	21.035279	19.869015	11.370754	4.200236	8.537794	0	1	0	1	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2727.650412	-420.000000	0.000000	66.000000	2774.775025	1116.722963	2104.431315	0.000000	0	430.176606	29.997498	36.130327	-30.738384	-455.371694	35.328748	-10.718557	-424.147345	44.659363	0.000000	-420.000000	0	37.099811	0.274616	0.306153	35.729538	-20.728471	-439.759519	8.929825	20.728471	19.759519	10.718557	4.147345	8.371694	0	1	0	1	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2774.875542	-420.000000	0.000000	67.000000	2821.748222	1116.722963	2104.431315	0.000000	0	430.003936	29.915503	36.094074	-30.702587	-455.341980	36.602535	-10.710357	-424.513038	44.659363	0.000000	-420.000000	0	36.747401	0.352410	0.081995	36.348305	-20.706472	-439.927509	8.311058	20.706472	19.927509	10.710357	4.513038	8.341980	0	1	0	1	0
mm	3	61.000000	47	1	16	8.000000	35.000000	0.790692	1.789666	2821.853872	-420.000000	0.000000	68.000000	2868.560166	1116.722963	2104.431315	0.000000	0	429.673685	29.846657	36.286613	-30.944098	-455.237706	37.081271	-10.790092	-424.349158	44.659363	0.000000	-420.000000	0	36.890620	0.143219	0.068845	36.683942	-20.867095	-439.793432	7.975421	20.867095	19.793432	10.790092	4.349158	8.237706	0	1	0	1	0
