subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	32	2	13	8.000000	25.000000	0.545514	2.509005	882.228597	-420.000000	0.000000	30.000000	929.065549	0.000000	0.000000	0.000000	0	10.764562	435.073330	227.942018	-354.214837	-256.574520	231.200742	-358.163422	-244.212606	46.127213	0.000000	-420.000000	3	13.380117	0.100132	0.051709	229.571380	-356.189130	-250.393563	183.444168	356.189130	169.606437	358.163422	175.787394	180.425480	0	0	1	0	0
mm	2	61.000000	32	2	13	8.000000	25.000000	0.545514	2.509005	929.275137	-420.000000	0.000000	31.000000	976.334082	0.000000	0.000000	0.000000	0	10.690807	435.126595	227.882284	-354.223793	-256.572136	231.523275	-358.100013	-244.111703	46.127213	0.000000	-420.000000	3	13.547852	0.167735	0.053266	229.702779	-356.161903	-250.341919	183.575567	356.161903	169.658081	358.100013	175.888297	180.427864	0	0	1	0	0
mm	2	61.000000	32	2	13	8.000000	25.000000	0.545514	2.509005	976.437165	-420.000000	0.000000	32.000000	1023.340843	0.000000	0.000000	0.000000	0	10.719898	435.107190	227.882204	-354.228705	-256.573258	231.381784	-358.137102	-244.145142	46.127213	0.000000	-420.000000	3	13.490022	0.057829	0.019405	229.631994	-356.182904	-250.359200	183.504782	356.182904	169.640800	358.137102	175.854858	180.426742	0	0	1	0	0
mm	2	61.000000	32	2	13	8.000000	25.000000	0.545514	2.509005	1023.448631	-420.000000	0.000000	33.000000	1070.490038	0.000000	0.000000	0.000000	0	10.757046	435.076868	227.915146	-354.206757	-256.573212	231.233837	-358.170201	-244.199762	46.127213	0.000000	-420.000000	3	13.409879	0.080143	0.030322	229.574492	-356.188479	-250.386487	183.447279	356.188479	169.613513	358.170201	175.800238	180.426788	0	0	1	0	0
mm	2	61.000000	32	2	13	8.000000	25.000000	0.545514	2.509005	1070.593549	-420.000000	0.000000	34.000000	1117.736756	0.000000	0.000000	0.000000	0	10.740426	435.084959	227.880363	-354.211844	-256.567036	231.326134	-358.144076	-244.182458	46.127213	0.000000	-420.000000	3	13.442974	0.033095	0.008091	229.603248	-356.177960	-250.374747	183.476036	356.177960	169.625253	358.144076	175.817542	180.432964	0	0	1	0	0
mm	2	61.000000	32	2	13	8.000000	25.000000	0.545514	2.509005	1117.839412	-420.000000	0.000000	35.000000	1164.590818	0.000000	0.000000	0.000000	0	10.767538	435.104435	228.065030	-354.238322	-256.594286	231.185748	-358.172835	-244.219191	46.127213	0.000000	-420.000000	3	13.355232	0.087742	0.019476	229.625389	-356.205578	-250.406739	183.498177	356.205578	169.593261	358.172835	175.780809	180.405714	0	0	1	0	0
mm	2	61.000000	32	2	13	8.000000	25.000000	0.545514	2.509005	1164.688768	-420.000000	0.000000	36.000000	1211.378153	0.000000	0.000000	0.000000	0	10.743034	435.099513	227.937421	-354.240412	-256.580634	231.263660	-358.156186	-244.173756	46.127213	0.000000	-420.000000	3	13.428618	0.073386	0.004922	229.600540	-356.198299	-250.377195	183.473328	356.198299	169.622805	358.156186	175.826244	180.419366	0	0	1	0	0
mm	2	61.000000	32	2	13	8.000000	25.000000	0.545514	2.509005	1211.476103	-420.000000	0.000000	37.000000	1258.891775	0.000000	0.000000	0.000000	0	10.728190	435.088894	227.898874	-354.219867	-256.566950	231.328826	-358.124660	-244.161370	46.127213	0.000000	-420.000000	3	13.450293	0.021676	0.010619	229.613850	-356.172264	-250.364160	183.486638	356.172264	169.635840	358.124660	175.838630	180.433050	0	0	1	0	0
mm	2	61.000000	32	2	13	8.000000	25.000000	0.545514	2.509005	1258.990153	-420.000000	0.000000	38.000000	1305.867312	0.000000	0.000000	0.000000	0	10.731029	435.094609	227.921511	-354.249660	-256.569759	231.182296	-358.164897	-244.142302	46.127213	0.000000	-420.000000	3	13.431436	0.018857	0.005715	229.551904	-356.207279	-250.356030	183.424691	356.207279	169.643970	358.164897	175.857698	180.430241	0	0	1	0	0
mm	2	61.000000	32	2	13	8.000000	25.000000	0.545514	2.509005	1306.026428	-420.000000	0.000000	39.000000	1353.168780	0.000000	0.000000	0.000000	0	10.728754	435.096518	227.934767	-354.245878	-256.553479	231.200193	-358.157818	-244.159674	46.127213	0.000000	-420.000000	3	13.400473	0.030963	0.001908	229.567480	-356.201848	-250.356576	183.440268	356.201848	169.643424	358.157818	175.840326	180.446521	0	0	1	0	0
