subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	40	2	23	8.000000	35.000000	0.486610	2.547430	924.304050	-420.000000	0.000000	30.000000	971.083258	0.000000	0.000000	0.000000	0	3.618221	438.693369	224.628242	-354.360240	-244.839888	231.231633	-358.356593	-235.113893	46.127213	0.000000	-420.000000	0	12.416545	0.006890	0.007932	227.929937	-356.358417	-239.976891	181.802725	356.358417	180.023109	358.356593	184.886107	202.160112	0	0	1	0	0
mm	2	61.000000	40	2	23	8.000000	35.000000	0.486610	2.547430	971.279587	-420.000000	0.000000	31.000000	1017.730298	0.000000	0.000000	0.000000	0	3.590464	438.712963	224.647773	-354.363605	-244.837698	231.267002	-358.365097	-235.099524	46.127213	0.000000	-420.000000	0	12.436164	0.019618	0.019595	227.957387	-356.364351	-239.968611	181.830175	356.364351	180.031389	358.365097	184.900476	202.162302	0	0	1	0	0
mm	2	61.000000	40	2	23	8.000000	35.000000	0.486610	2.547430	1017.834236	-420.000000	0.000000	32.000000	1065.210129	0.000000	0.000000	0.000000	0	3.658763	438.675894	224.587066	-354.347940	-244.837207	231.192133	-358.372282	-235.126984	46.127213	0.000000	-420.000000	0	12.414131	0.022033	0.037069	227.889599	-356.360111	-239.982096	181.762387	356.360111	180.017904	358.372282	184.873016	202.162793	0	0	1	0	0
mm	2	61.000000	40	2	23	8.000000	35.000000	0.486610	2.547430	1065.314068	-420.000000	0.000000	33.000000	1112.412363	0.000000	0.000000	0.000000	0	3.463837	438.797260	224.882831	-354.412892	-244.819146	231.284488	-358.375166	-235.079855	46.127213	0.000000	-420.000000	0	12.309940	0.104191	0.121366	228.083660	-356.394029	-239.949500	181.956447	356.394029	180.050500	358.375166	184.920145	202.180854	0	0	1	0	0
mm	2	61.000000	40	2	23	8.000000	35.000000	0.486610	2.547430	1112.515874	-420.000000	0.000000	34.000000	1159.222368	0.000000	0.000000	0.000000	0	3.644727	438.686799	224.527271	-354.342474	-244.832028	231.277966	-358.367801	-235.085616	46.127213	0.000000	-420.000000	0	12.520691	0.210751	0.110460	227.902619	-356.355137	-239.958822	181.775406	356.355137	180.041178	358.367801	184.914384	202.167972	0	0	1	0	0
mm	2	61.000000	40	2	23	8.000000	35.000000	0.486610	2.547430	1159.321602	-420.000000	0.000000	35.000000	1206.330074	0.000000	0.000000	0.000000	0	3.753865	438.612468	224.544507	-354.341760	-244.848988	231.046686	-358.344099	-235.166504	46.127213	0.000000	-420.000000	0	12.330756	0.189935	0.074332	227.795597	-356.342929	-240.007746	181.668384	356.342929	179.992254	358.344099	184.833496	202.151012	0	0	1	0	0
mm	2	61.000000	40	2	23	8.000000	35.000000	0.486610	2.547430	1206.428452	-420.000000	0.000000	36.000000	1253.598179	0.000000	0.000000	0.000000	0	3.720378	438.631969	224.617330	-354.350657	-244.840526	231.038519	-358.325529	-235.126032	46.127213	0.000000	-420.000000	0	12.304579	0.026177	0.019502	227.827924	-356.338093	-239.983279	181.700712	356.338093	180.016721	358.325529	184.873968	202.159474	0	0	1	0	0
mm	2	61.000000	40	2	23	8.000000	35.000000	0.486610	2.547430	1253.697412	-420.000000	0.000000	37.000000	1300.403051	0.000000	0.000000	0.000000	0	3.731584	438.622519	224.666157	-354.330667	-244.818452	230.966366	-358.323445	-235.126927	46.127213	0.000000	-420.000000	0	12.229495	0.075084	0.009451	227.816262	-356.327056	-239.972689	181.689049	356.327056	180.027311	358.323445	184.873073	202.181548	0	0	1	0	0
mm	2	61.000000	40	2	23	8.000000	35.000000	0.486610	2.547430	1300.500573	-420.000000	0.000000	38.000000	1348.021895	0.000000	0.000000	0.000000	0	3.821409	438.598900	224.514419	-354.365043	-244.842711	230.938678	-358.327486	-235.112757	46.127213	0.000000	-420.000000	0	12.314384	0.084889	0.023619	227.726548	-356.346264	-239.977734	181.599336	356.346264	180.022266	358.327486	184.887243	202.157289	0	0	1	0	0
mm	2	61.000000	40	2	23	8.000000	35.000000	0.486610	2.547430	1348.257147	-420.000000	0.000000	39.000000	1395.232683	0.000000	0.000000	0.000000	0	3.845016	438.591897	224.629044	-354.343835	-244.790952	230.775335	-358.338260	-235.128847	46.127213	0.000000	-420.000000	0	12.128009	0.186375	0.007003	227.702190	-356.341047	-239.959900	181.574977	356.341047	180.040100	358.338260	184.871153	202.209048	0	0	1	0	0
