subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	879.742712	-420.000000	0.000000	30.000000	927.107709	0.000000	0.000000	0.000000	0	1.719138	433.448577	219.386164	-353.538023	-248.976597	219.481065	-359.251122	-242.801986	44.659363	0.000000	-420.000000	0	8.412749	0.051302	0.068847	219.433614	-356.394573	-245.889292	174.774252	356.394573	174.110708	359.251122	177.198014	208.023403	0	0	1	0	0
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	927.307459	-420.000000	0.000000	31.000000	973.889712	0.000000	0.000000	0.000000	0	1.590292	433.538731	219.549752	-353.575770	-248.993627	219.586626	-359.280400	-242.743518	44.659363	0.000000	-420.000000	0	8.462153	0.049404	0.090154	219.568189	-356.428085	-245.868572	174.908826	356.428085	174.131428	359.280400	177.256482	208.006373	0	0	1	0	0
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	973.987234	-420.000000	0.000000	32.000000	1021.210225	0.000000	0.000000	0.000000	0	1.514711	433.588293	219.686808	-353.599141	-248.993280	219.644815	-359.294579	-242.770098	44.659363	0.000000	-420.000000	0	8.436099	0.026053	0.049561	219.665811	-356.446860	-245.881689	175.006448	356.446860	174.118311	359.294579	177.229902	208.006720	0	0	1	0	0
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	1021.306036	-420.000000	0.000000	33.000000	1068.474278	0.000000	0.000000	0.000000	0	1.638536	433.495649	219.634192	-353.585045	-248.973515	219.404397	-359.221271	-242.777890	44.659363	0.000000	-420.000000	0	8.378879	0.057220	0.092643	219.519294	-356.403158	-245.875702	174.859932	356.403158	174.124298	359.221271	177.222110	208.026485	0	0	1	0	0
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	1068.570517	-420.000000	0.000000	34.000000	1115.404702	0.000000	0.000000	0.000000	0	1.588270	433.527284	219.669654	-353.586711	-248.968582	219.478761	-359.236893	-242.770994	44.659363	0.000000	-420.000000	0	8.388747	0.009869	0.031635	219.574207	-356.411802	-245.869788	174.914845	356.411802	174.130212	359.236893	177.229006	208.031418	0	0	1	0	0
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	1115.500941	-420.000000	0.000000	35.000000	1162.574655	0.000000	0.000000	0.000000	0	1.616273	433.498869	219.514872	-353.549315	-248.980881	219.570184	-359.233420	-242.752894	44.659363	0.000000	-420.000000	0	8.432077	0.043330	0.028415	219.542528	-356.391368	-245.866887	174.883165	356.391368	174.133113	359.233420	177.247106	208.019119	0	0	1	0	0
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	1162.706395	-420.000000	0.000000	36.000000	1209.484548	0.000000	0.000000	0.000000	0	1.550420	433.414173	220.094900	-353.587343	-249.214799	219.323871	-358.887521	-242.645993	44.659363	0.000000	-420.000000	0	8.475588	0.043511	0.084696	219.709385	-356.237432	-245.930396	175.050023	356.237432	174.069604	358.887521	177.354007	207.785201	0	0	1	0	0
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	1209.583353	-420.000000	0.000000	37.000000	1257.104044	0.000000	0.000000	0.000000	0	1.563356	433.060265	220.106091	-353.228953	-249.431478	219.928502	-357.801621	-241.858502	44.659363	0.000000	-420.000000	0	8.848209	0.372621	0.353908	220.017296	-355.515287	-245.644990	175.357934	355.515287	174.355010	357.801621	178.141498	207.568522	0	0	1	0	0
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	1257.199000	-420.000000	0.000000	38.000000	1304.114026	1292.534119	0.000000	0.000000	0	5.883569	429.197686	219.172737	-352.326386	-249.558275	219.882415	-349.554338	-241.313533	44.659363	0.000000	-420.000000	0	8.727180	0.121029	3.862580	219.527576	-350.940362	-245.435904	174.868213	350.940362	174.564096	349.554338	178.686467	207.441725	0	0	1	0	0
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	1304.262448	-420.000000	0.000000	39.000000	1351.864834	1292.534119	0.000000	0.000000	0	14.996908	420.835996	218.878264	-346.541920	-251.172862	216.572339	-337.559242	-241.537537	44.659363	0.000000	-420.000000	0	13.373304	4.646124	8.361689	217.725302	-342.050581	-246.355199	173.065939	342.050581	173.644801	337.559242	178.462463	205.827138	0	0	1	0	0
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	1351.971339	-420.000000	0.000000	40.000000	1398.569418	1292.534119	0.000000	0.000000	0	31.260688	405.935317	220.154269	-328.919923	-257.475428	211.531117	-323.270613	-241.106204	44.659363	0.000000	-420.000000	0	19.344896	5.971591	14.900679	215.842693	-326.095268	-249.290816	171.183330	326.095268	170.709184	323.270613	178.893796	199.524572	0	0	1	0	0
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	1398.666084	-420.000000	0.000000	41.000000	1445.845019	1292.534119	0.000000	0.000000	0	49.600104	388.391036	212.616098	-313.181531	-260.359896	203.543071	-304.999353	-241.382647	44.659363	0.000000	-420.000000	0	22.569977	3.225081	17.544281	208.079584	-309.090442	-250.871272	163.420222	309.090442	169.128728	304.999353	178.617353	196.640104	0	0	1	0	0
mm	3	61.000000	66	1	46	8.000000	45.000000	0.731108	1.767974	1445.946391	-420.000000	0.000000	42.000000	1492.954234	1292.534119	0.000000	0.000000	0	73.050084	365.484243	204.558145	-293.063001	-268.194875	193.039863	-282.661658	-243.445676	44.659363	0.000000	-420.000000	0	29.212696	6.642720	22.906793	198.799004	-287.862330	-255.820276	154.139641	287.862330	164.179724	282.661658	176.554324	188.805125	0	0	1	0	0
