subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	9	3	29	8.000000	25.000000	0.298819	3.243974	886.732660	-420.000000	0.000000	30.000000	934.119043	0.000000	0.000000	0.000000	0	8.098475	437.347854	227.110036	-355.781433	-249.963338	222.527497	-360.920005	-238.648920	45.962479	0.000000	-420.000000	0	13.244645	0.034315	0.037968	224.818767	-358.350719	-244.306129	178.856288	358.350719	175.693871	360.920005	181.351080	187.036662	0	0	1	0	0
mm	4	61.000000	9	3	29	8.000000	25.000000	0.298819	3.243974	934.309382	-420.000000	0.000000	31.000000	981.531090	0.000000	0.000000	0.000000	0	8.041442	437.375267	227.227825	-355.780729	-249.975901	222.553575	-360.923496	-238.652053	45.962479	0.000000	-420.000000	0	13.286316	0.041671	0.027412	224.890700	-358.352113	-244.313977	178.928221	358.352113	175.686023	360.923496	181.347947	187.024099	0	0	1	0	0
mm	4	61.000000	9	3	29	8.000000	25.000000	0.298819	3.243974	981.638450	-420.000000	0.000000	32.000000	1028.790010	0.000000	0.000000	0.000000	0	8.136415	437.335892	227.139666	-355.795637	-249.958539	222.407201	-360.924270	-238.658658	45.962479	0.000000	-420.000000	0	13.281055	0.005261	0.039375	224.773434	-358.359953	-244.308598	178.810955	358.359953	175.691402	360.924270	181.341342	187.041461	0	0	1	0	0
mm	4	61.000000	9	3	29	8.000000	25.000000	0.298819	3.243974	1028.888816	-420.000000	0.000000	33.000000	1075.299122	0.000000	0.000000	0.000000	0	8.058838	437.383754	227.203392	-355.800932	-249.943184	222.498746	-360.938562	-238.633739	45.962479	0.000000	-420.000000	0	13.282790	0.001735	0.047862	224.851069	-358.369747	-244.288462	178.888590	358.369747	175.711538	360.938562	181.366261	187.056816	0	0	1	0	0
mm	4	61.000000	9	3	29	8.000000	25.000000	0.298819	3.243974	1075.397499	-420.000000	0.000000	34.000000	1122.179929	0.000000	0.000000	0.000000	0	8.082152	437.368921	227.334856	-355.805493	-249.951003	222.344646	-360.936305	-238.681423	45.962479	0.000000	-420.000000	0	13.350313	0.067523	0.014833	224.839751	-358.370899	-244.316213	178.877273	358.370899	175.683787	360.936305	181.318577	187.048997	0	0	1	0	0
mm	4	61.000000	9	3	29	8.000000	25.000000	0.298819	3.243974	1122.276596	-420.000000	0.000000	35.000000	1169.351165	0.000000	0.000000	0.000000	0	8.059032	437.374933	227.200982	-355.790926	-249.923582	222.500456	-360.922575	-238.643533	45.962479	0.000000	-420.000000	0	13.253990	0.096323	0.006012	224.850719	-358.356751	-244.283557	178.888241	358.356751	175.716443	360.922575	181.356467	187.076418	0	0	1	0	0
mm	4	61.000000	9	3	29	8.000000	25.000000	0.298819	3.243974	1169.447832	-420.000000	0.000000	36.000000	1216.484333	0.000000	0.000000	0.000000	0	8.174972	437.324089	227.263908	-355.807672	-249.920397	222.187594	-360.930499	-238.695768	45.962479	0.000000	-420.000000	0	13.341837	0.087847	0.050843	224.725751	-358.369086	-244.308083	178.763273	358.369086	175.691917	360.930499	181.304232	187.079603	0	0	1	0	0
mm	4	61.000000	9	3	29	8.000000	25.000000	0.298819	3.243974	1216.581427	-420.000000	0.000000	37.000000	1263.577294	0.000000	0.000000	0.000000	0	8.061815	437.395401	227.295903	-355.833360	-249.935907	222.394572	-360.943028	-238.646404	45.962479	0.000000	-420.000000	0	13.326088	0.015749	0.071312	224.845237	-358.388194	-244.291156	178.882759	358.388194	175.708844	360.943028	181.353596	187.064093	0	0	1	0	0
mm	4	61.000000	9	3	29	8.000000	25.000000	0.298819	3.243974	1263.679949	-420.000000	0.000000	38.000000	1310.742970	0.000000	0.000000	0.000000	0	8.042745	437.402437	227.305126	-355.823877	-249.931852	222.417733	-360.941027	-238.624980	45.962479	0.000000	-420.000000	0	13.338561	0.012473	0.007036	224.861429	-358.382452	-244.278416	178.898951	358.382452	175.721584	360.941027	181.375020	187.068148	0	0	1	0	0
mm	4	61.000000	9	3	29	8.000000	25.000000	0.298819	3.243974	1310.947852	-420.000000	0.000000	39.000000	1358.005739	0.000000	0.000000	0.000000	0	8.156252	437.344187	227.334976	-355.818813	-249.922650	222.139469	-360.943479	-238.666010	45.962479	0.000000	-420.000000	0	13.415194	0.076633	0.058250	224.737223	-358.381146	-244.294330	178.774744	358.381146	175.705670	360.943479	181.333990	187.077350	0	0	1	0	0
