subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	920.537452	-420.000000	0.000000	30.000000	967.397502	0.000000	0.000000	0.000000	0	5.409129	432.380829	219.676020	-356.230900	-254.532675	222.718390	-358.112783	-247.181820	45.777176	0.000000	-420.000000	0	8.175119	0.027130	0.024545	221.197205	-357.171841	-250.857248	175.420029	357.171841	169.142752	358.112783	172.818180	182.467325	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	967.599818	-420.000000	0.000000	31.000000	1014.813174	0.000000	0.000000	0.000000	0	5.401438	432.381405	219.638675	-356.253777	-254.545822	222.707014	-358.115859	-247.170008	45.777176	0.000000	-420.000000	0	8.202724	0.027605	0.000576	221.172845	-357.184818	-250.857915	175.395669	357.184818	169.142085	358.115859	172.829992	182.454178	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1014.922673	-420.000000	0.000000	32.000000	1061.658252	0.000000	0.000000	0.000000	0	5.386568	432.393684	219.571418	-356.255295	-254.548554	222.784660	-358.123619	-247.134868	45.777176	0.000000	-420.000000	0	8.293268	0.090544	0.012278	221.178039	-357.189457	-250.841711	175.400864	357.189457	169.158289	358.123619	172.865132	182.451446	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1061.761763	-420.000000	0.000000	33.000000	1109.023880	0.000000	0.000000	0.000000	0	5.377493	432.354180	219.533849	-356.236190	-254.533483	222.680288	-358.123822	-247.164819	45.777176	0.000000	-420.000000	0	8.231673	0.061595	0.039503	221.107068	-357.180006	-250.849151	175.329892	357.180006	169.150849	358.123822	172.835181	182.466517	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1109.128246	-420.000000	0.000000	34.000000	1156.123886	0.000000	0.000000	0.000000	0	5.394907	432.390503	219.719092	-356.254322	-254.538238	222.634398	-358.126961	-247.163760	45.777176	0.000000	-420.000000	0	8.147927	0.083746	0.036323	221.176745	-357.190641	-250.850999	175.399569	357.190641	169.149001	358.126961	172.836240	182.461762	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1156.222692	-420.000000	0.000000	35.000000	1202.820115	0.000000	0.000000	0.000000	0	5.384177	432.358889	219.585135	-356.248189	-254.544907	222.637249	-358.125921	-247.167642	45.777176	0.000000	-420.000000	0	8.201544	0.053617	0.031614	221.111192	-357.187055	-250.856274	175.334016	357.187055	169.143726	358.125921	172.832358	182.455093	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1202.921915	-420.000000	0.000000	36.000000	1250.053146	0.000000	0.000000	0.000000	0	5.398775	432.410253	219.749608	-356.246964	-254.537092	222.707668	-358.120508	-247.142405	45.777176	0.000000	-420.000000	0	8.181790	0.019754	0.051364	221.228638	-357.183736	-250.839748	175.451462	357.183736	169.160252	358.120508	172.857595	182.462908	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1250.151951	-420.000000	0.000000	37.000000	1297.259657	0.000000	0.000000	0.000000	0	5.376349	432.346545	219.567716	-356.234676	-254.531342	222.620022	-358.121531	-247.170598	45.777176	0.000000	-420.000000	0	8.188855	0.007065	0.063709	221.093869	-357.178103	-250.850970	175.316693	357.178103	169.149030	358.121531	172.829402	182.468658	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1297.358463	-420.000000	0.000000	38.000000	1344.089765	0.000000	0.000000	0.000000	0	5.386707	432.385128	219.671465	-356.246640	-254.535648	222.662089	-358.125032	-247.152868	45.777176	0.000000	-420.000000	0	8.183987	0.004868	0.038583	221.166777	-357.185836	-250.844258	175.389601	357.185836	169.155742	358.125032	172.847132	182.464352	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1344.352820	-420.000000	0.000000	39.000000	1391.123901	0.000000	0.000000	0.000000	0	5.358013	432.373728	219.503398	-356.240296	-254.541422	222.729831	-358.137477	-247.114248	45.777176	0.000000	-420.000000	0	8.316976	0.132989	0.011399	221.116615	-357.188886	-250.827835	175.339439	357.188886	169.172165	358.137477	172.885752	182.458578	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1391.226557	-420.000000	0.000000	40.000000	1437.926635	0.000000	0.000000	0.000000	0	5.376960	432.384307	219.640066	-356.227981	-254.525988	222.689438	-358.133730	-247.141490	45.777176	0.000000	-420.000000	0	8.213487	0.103489	0.010579	221.164752	-357.180856	-250.833739	175.387576	357.180856	169.166261	358.133730	172.858510	182.474012	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1438.036134	-420.000000	0.000000	41.000000	1485.630597	0.000000	0.000000	0.000000	0	5.381968	432.345110	219.616146	-356.224406	-254.542028	222.570714	-358.134650	-247.172354	45.777176	0.000000	-420.000000	0	8.166431	0.047056	0.039198	221.093430	-357.179528	-250.857191	175.316254	357.179528	169.142809	358.134650	172.827646	182.457972	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1485.729403	-420.000000	0.000000	42.000000	1532.889719	0.000000	0.000000	0.000000	0	5.528439	432.454724	219.820462	-356.243197	-254.684573	223.029959	-358.112554	-247.150846	45.777176	0.000000	-420.000000	0	8.399548	0.233117	0.109614	221.425210	-357.177876	-250.917709	175.648035	357.177876	169.082291	358.112554	172.849154	182.315427	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1532.987242	-420.000000	0.000000	43.000000	1580.163812	0.000000	0.000000	0.000000	0	5.800866	431.923628	219.523058	-355.986960	-255.069135	222.559464	-357.775482	-247.432333	45.777176	0.000000	-420.000000	0	8.410667	0.011119	0.531096	221.041261	-356.881221	-251.250734	175.264085	356.881221	168.749266	357.775482	172.567667	181.930865	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1580.266895	-420.000000	0.000000	44.000000	1627.623968	0.000000	0.000000	0.000000	0	6.855029	429.951007	219.100229	-354.977471	-255.761211	222.218061	-354.847972	-247.720585	45.777176	0.000000	-420.000000	0	8.624924	0.214257	1.972621	220.659145	-354.912722	-251.740898	174.881969	354.912722	168.259102	354.847972	172.279415	181.238789	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1627.728334	-420.000000	0.000000	45.000000	1674.930141	1662.759488	0.000000	0.000000	0	11.550892	423.781101	218.098603	-351.304539	-255.969362	219.814220	-345.418642	-247.914132	45.777176	0.000000	-420.000000	0	10.122937	1.498013	6.169906	218.956412	-348.361590	-251.941747	173.179236	348.361590	168.058253	345.418642	172.085868	181.030638	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1675.038784	-420.000000	0.000000	46.000000	1721.650750	1662.759488	0.000000	0.000000	0	24.918016	410.445994	217.290711	-337.584671	-264.811499	213.978672	-334.459937	-248.365309	45.777176	0.000000	-420.000000	0	17.064898	6.941960	13.335107	215.634692	-336.022304	-256.588404	169.857516	336.022304	163.411596	334.459937	171.634691	172.188501	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1721.755972	-420.000000	0.000000	47.000000	1769.116039	1662.759488	0.000000	0.000000	0	40.031340	395.120304	212.787711	-325.337391	-272.956601	206.898206	-320.595282	-251.479023	45.777176	0.000000	-420.000000	0	22.769722	5.704824	15.325691	209.842959	-322.966337	-262.217812	164.065783	322.966337	157.782188	320.595282	168.520977	164.043399	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1769.215700	-420.000000	0.000000	48.000000	1815.961973	1662.759488	0.000000	0.000000	0	58.973631	376.155361	206.527727	-309.866639	-282.013847	199.882773	-304.195512	-258.378573	45.777176	0.000000	-420.000000	0	25.198080	2.428359	18.964943	203.205250	-307.031076	-270.196210	157.428074	307.031076	149.803790	304.195512	161.621427	154.986153	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1816.171561	-420.000000	0.000000	49.000000	1863.214252	1662.759488	0.000000	0.000000	0	81.409027	353.621418	198.110849	-292.256913	-293.719972	190.490111	-285.996452	-267.750337	45.777176	0.000000	-420.000000	0	27.779326	2.581245	22.533942	194.300480	-289.126683	-280.735155	148.523304	289.126683	139.264845	285.996452	152.249663	143.280028	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1863.323323	-420.000000	0.000000	50.000000	1910.018696	1662.759488	0.000000	0.000000	0	107.384807	327.508594	185.695507	-272.578959	-307.533664	179.383124	-265.613989	-278.339722	45.777176	0.000000	-420.000000	0	30.669907	2.890582	26.112824	182.539316	-269.096474	-292.936693	136.762140	269.096474	127.063307	265.613989	141.660278	129.466336	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1910.116646	-420.000000	0.000000	51.000000	1957.224780	1662.759488	0.000000	0.000000	0	136.180186	298.831212	173.763040	-251.008809	-323.532718	166.863111	-243.590428	-291.666909	45.777176	0.000000	-420.000000	0	33.437571	2.767663	28.677382	170.313075	-247.299618	-307.599813	124.535900	247.299618	112.400187	243.590428	128.333091	113.467282	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	1957.328291	-420.000000	0.000000	52.000000	2003.923575	1662.759488	0.000000	0.000000	0	166.765557	268.667056	161.761832	-227.808046	-341.893431	153.589888	-221.641007	-306.695399	45.777176	0.000000	-420.000000	0	36.656712	3.219141	30.164156	157.675860	-224.724526	-324.294415	111.898684	224.724526	95.705585	221.641007	113.304601	95.106569	0	0	1	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	2004.031363	-420.000000	0.000000	53.000000	2051.174142	1662.759488	0.000000	0.000000	0	197.995272	238.277666	150.588370	-204.523633	-360.728300	142.270205	-198.351895	-323.474063	45.777176	0.000000	-420.000000	0	38.667303	2.010592	30.389390	146.429287	-201.437764	-342.101182	100.652111	201.437764	77.898818	198.351895	96.525937	76.271700	0	0	0	0	0
mm	1	61.000000	21	3	45	8.000000	25.000000	0.270730	3.200317	2051.272521	-420.000000	0.000000	54.000000	2097.501239	1662.759488	0.000000	0.000000	0	229.756160	207.780823	139.330125	-181.251096	-380.455519	130.205727	-174.864284	-340.397916	45.777176	0.000000	-420.000000	0	41.577128	2.909824	30.496843	134.767926	-178.057690	-360.426717	88.990750	178.057690	59.573283	174.864284	79.602084	56.544481	0	0	0	0	0
