subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	26	2	13	8.000000	35.000000	0.461441	2.483189	1026.792631	-420.000000	0.000000	30.000000	1074.110352	0.000000	0.000000	0.000000	0	2.256967	437.823028	225.999122	-353.812556	-248.685586	226.458544	-362.009983	-238.549538	46.012955	0.000000	-420.000000	0	13.044092	0.066145	0.061622	226.228833	-357.911270	-243.617562	180.215878	357.911270	176.382438	362.009983	181.450462	198.314414	0	0	1	0	0
mm	6	61.000000	26	2	13	8.000000	35.000000	0.461441	2.483189	1074.329350	-420.000000	0.000000	31.000000	1121.247571	0.000000	0.000000	0.000000	0	2.093446	437.705753	225.734526	-353.773011	-248.714491	226.365785	-361.990928	-238.618933	46.012955	0.000000	-420.000000	0	13.032764	0.011329	0.117275	226.050156	-357.881969	-243.666712	180.037201	357.881969	176.333288	361.990928	181.381067	198.285509	0	0	1	0	0
mm	6	61.000000	26	2	13	8.000000	35.000000	0.461441	2.483189	1121.350226	-420.000000	0.000000	32.000000	1168.338595	0.000000	0.000000	0.000000	0	2.158583	437.780272	225.829096	-353.812496	-248.705943	226.426817	-362.016523	-238.548503	46.012955	0.000000	-420.000000	0	13.070460	0.037696	0.074519	226.127957	-357.914510	-243.627223	180.115002	357.914510	176.372777	362.016523	181.451497	198.294057	0	0	1	0	0
mm	6	61.000000	26	2	13	8.000000	35.000000	0.461441	2.483189	1168.441251	-420.000000	0.000000	33.000000	1214.868864	0.000000	0.000000	0.000000	0	2.173129	437.793052	225.851082	-353.832845	-248.713050	226.438678	-362.012201	-238.545043	46.012955	0.000000	-420.000000	0	13.062752	0.007708	0.012780	226.144880	-357.922523	-243.629046	180.131925	357.922523	176.370954	362.012201	181.454957	198.286950	0	0	1	0	0
mm	6	61.000000	26	2	13	8.000000	35.000000	0.461441	2.483189	1214.967242	-420.000000	0.000000	34.000000	1262.515511	0.000000	0.000000	0.000000	0	2.152500	437.755719	225.998368	-353.819562	-248.689787	226.237622	-361.991283	-238.629323	46.012955	0.000000	-420.000000	0	12.963302	0.099450	0.037333	226.117995	-357.905423	-243.659555	180.105040	357.905423	176.340445	361.991283	181.370677	198.310213	0	0	1	0	0
mm	6	61.000000	26	2	13	8.000000	35.000000	0.461441	2.483189	1262.614744	-420.000000	0.000000	35.000000	1308.562444	0.000000	0.000000	0.000000	0	2.188057	437.783389	225.851254	-353.769776	-248.700852	226.456615	-362.019302	-238.510135	46.012955	0.000000	-420.000000	0	13.125238	0.161936	0.027670	226.153934	-357.894539	-243.605494	180.140980	357.894539	176.394506	362.019302	181.489865	198.299148	0	0	1	0	0
mm	6	61.000000	26	2	13	8.000000	35.000000	0.461441	2.483189	1308.667666	-420.000000	0.000000	36.000000	1356.342542	0.000000	0.000000	0.000000	0	2.202129	437.819726	225.920957	-353.843411	-248.714985	226.433273	-362.016828	-238.507366	46.012955	0.000000	-420.000000	0	13.086737	0.038500	0.036337	226.177115	-357.930120	-243.611176	180.164160	357.930120	176.388824	362.016828	181.492634	198.285015	0	0	1	0	0
mm	6	61.000000	26	2	13	8.000000	35.000000	0.461441	2.483189	1356.444342	-420.000000	0.000000	37.000000	1403.388227	0.000000	0.000000	0.000000	0	2.157656	437.783884	225.883923	-353.820789	-248.704613	226.371022	-362.009991	-238.534485	46.012955	0.000000	-420.000000	0	13.066437	0.020300	0.035842	226.127472	-357.915390	-243.619549	180.114518	357.915390	176.380451	362.009991	181.465515	198.295387	0	0	1	0	0
mm	6	61.000000	26	2	13	8.000000	35.000000	0.461441	2.483189	1403.487033	-420.000000	0.000000	38.000000	1451.033590	0.000000	0.000000	0.000000	0	2.163537	437.796459	226.041288	-353.848543	-248.658847	226.228664	-361.990457	-238.549838	46.012955	0.000000	-420.000000	0	12.981446	0.084992	0.012574	226.134976	-357.919500	-243.604343	180.122021	357.919500	176.395657	361.990457	181.450162	198.341153	0	0	1	0	0
mm	6	61.000000	26	2	13	8.000000	35.000000	0.461441	2.483189	1451.179019	-420.000000	0.000000	39.000000	1497.523225	0.000000	0.000000	0.000000	0	1.829148	437.571586	225.910030	-353.871591	-248.662387	225.631479	-361.901853	-238.786226	46.012955	0.000000	-420.000000	0	12.731899	0.249546	0.224873	225.770755	-357.886722	-243.724307	179.757800	357.886722	176.275693	361.901853	181.213774	198.337613	0	0	1	0	0
