subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	71	3	3	8.000000	25.000000	0.225779	3.258699	878.719921	-420.000000	0.000000	30.000000	925.945681	0.000000	0.000000	0.000000	0	11.890276	433.685050	225.831213	-353.723392	-254.923026	233.736868	-356.079386	-248.043467	46.127213	0.000000	-420.000000	3	10.741435	0.005641	0.028302	229.784040	-354.901389	-251.483246	183.656828	354.901389	168.516754	356.079386	171.956533	182.076974	0	0	1	0	0
mm	2	61.000000	71	3	3	8.000000	25.000000	0.225779	3.258699	926.136876	-420.000000	0.000000	31.000000	973.186411	0.000000	0.000000	0.000000	0	11.877820	433.712049	225.835682	-353.748779	-254.920624	233.834734	-356.062708	-248.036785	46.127213	0.000000	-420.000000	3	10.803997	0.062562	0.026999	229.835208	-354.905743	-251.478704	183.707995	354.905743	168.521296	356.062708	171.963215	182.079376	0	0	1	0	0
mm	2	61.000000	71	3	3	8.000000	25.000000	0.225779	3.258699	973.290349	-420.000000	0.000000	32.000000	1020.102493	0.000000	0.000000	0.000000	0	11.887636	433.708368	225.877369	-353.749263	-254.916959	233.767390	-356.074949	-248.058228	46.127213	0.000000	-420.000000	3	10.709969	0.094028	0.003681	229.822380	-354.912106	-251.487594	183.695167	354.912106	168.512406	356.074949	171.941772	182.083041	0	0	1	0	0
mm	2	61.000000	71	3	3	8.000000	25.000000	0.225779	3.258699	1020.205576	-420.000000	0.000000	33.000000	1067.584891	0.000000	0.000000	0.000000	0	11.877361	433.743934	225.965581	-353.753769	-254.928339	233.866861	-356.062604	-248.051900	46.127213	0.000000	-420.000000	3	10.725966	0.015997	0.035566	229.916221	-354.908186	-251.490120	183.789009	354.908186	168.509880	356.062604	171.948100	182.071661	0	0	1	0	0
mm	2	61.000000	71	3	3	8.000000	25.000000	0.225779	3.258699	1067.684552	-420.000000	0.000000	34.000000	1114.707567	0.000000	0.000000	0.000000	0	11.864848	433.724468	225.833366	-353.745478	-254.900130	233.849169	-356.079155	-248.034254	46.127213	0.000000	-420.000000	3	10.809227	0.083261	0.019466	229.841267	-354.912317	-251.467192	183.714055	354.912317	168.532808	356.079155	171.965746	182.099870	0	0	1	0	0
mm	2	61.000000	71	3	3	8.000000	25.000000	0.225779	3.258699	1114.811933	-420.000000	0.000000	35.000000	1161.550507	0.000000	0.000000	0.000000	0	11.849381	433.784255	225.975050	-353.777895	-254.934019	233.921548	-356.083612	-248.003682	46.127213	0.000000	-420.000000	3	10.793180	0.016047	0.059788	229.948299	-354.930754	-251.468851	183.821087	354.930754	168.531149	356.083612	171.996318	182.065981	0	0	1	0	0
mm	2	61.000000	71	3	3	8.000000	25.000000	0.225779	3.258699	1161.652735	-420.000000	0.000000	36.000000	1208.539731	0.000000	0.000000	0.000000	0	11.882125	433.725102	225.863914	-353.760187	-254.898124	233.815087	-356.085502	-248.073486	46.127213	0.000000	-420.000000	3	10.733310	0.059870	0.059154	229.839500	-354.922844	-251.485805	183.712288	354.922844	168.514195	356.085502	171.926514	182.101876	0	0	1	0	0
mm	2	61.000000	71	3	3	8.000000	25.000000	0.225779	3.258699	1208.637682	-420.000000	0.000000	37.000000	1255.580283	0.000000	0.000000	0.000000	0	11.857529	433.751165	225.912492	-353.757543	-254.901788	233.725522	-356.149950	-248.021157	46.127213	0.000000	-420.000000	3	10.682235	0.051075	0.026063	229.819007	-354.953747	-251.461472	183.691794	354.953747	168.538528	356.149950	171.978843	182.098212	0	0	1	0	0
mm	2	61.000000	71	3	3	8.000000	25.000000	0.225779	3.258699	1255.677806	-420.000000	0.000000	38.000000	1302.943344	0.000000	0.000000	0.000000	0	11.845600	433.743088	225.836847	-353.758623	-254.882793	233.867768	-356.084060	-248.017830	46.127213	0.000000	-420.000000	3	10.818089	0.135854	0.008076	229.852307	-354.921342	-251.450312	183.725095	354.921342	168.549688	356.084060	171.982170	182.117207	0	0	1	0	0
mm	2	61.000000	71	3	3	8.000000	25.000000	0.225779	3.258699	1303.090056	-420.000000	0.000000	39.000000	1349.752066	0.000000	0.000000	0.000000	0	11.876957	433.721936	225.833926	-353.773559	-254.896906	233.707185	-356.123957	-248.049865	46.127213	0.000000	-420.000000	3	10.695539	0.122550	0.021152	229.770556	-354.948758	-251.473386	183.643343	354.948758	168.526614	356.123957	171.950135	182.103094	0	0	1	0	0
mm	2	61.000000	71	3	3	8.000000	25.000000	0.225779	3.258699	1349.854721	-420.000000	0.000000	40.000000	1396.920937	0.000000	0.000000	0.000000	0	11.804502	433.760456	225.876650	-353.763366	-254.880866	233.809165	-356.091140	-247.934781	46.127213	0.000000	-420.000000	3	10.797750	0.102211	0.038520	229.842908	-354.927253	-251.407823	183.715695	354.927253	168.592177	356.091140	172.065219	182.119134	0	0	1	0	0
