subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	93	2	22	8.000000	25.000000	0.520537	2.485148	926.282733	-420.000000	0.000000	30.000000	973.162030	0.000000	0.000000	0.000000	0	3.541780	438.504355	225.138320	-353.270734	-244.953700	227.692182	-359.809484	-235.706053	45.076157	0.000000	-420.000000	0	11.610187	0.048650	0.017767	226.415251	-356.540109	-240.329877	181.339094	356.540109	179.670123	359.809484	184.293947	192.046300	0	0	1	0	0
mm	5	61.000000	93	2	22	8.000000	25.000000	0.520537	2.485148	973.356648	-420.000000	0.000000	31.000000	1020.783440	0.000000	0.000000	0.000000	0	3.563942	438.475232	225.021750	-353.192689	-244.948020	227.780098	-359.812012	-235.675122	45.076157	0.000000	-420.000000	0	11.722225	0.112037	0.029124	226.400924	-356.502351	-240.311571	181.324768	356.502351	179.688429	359.812012	184.324878	192.051980	0	0	1	0	0
mm	5	61.000000	93	2	22	8.000000	25.000000	0.520537	2.485148	1020.887379	-420.000000	0.000000	32.000000	1067.437324	0.000000	0.000000	0.000000	0	3.541717	438.458243	225.166277	-353.209466	-244.955111	227.632576	-359.786540	-235.730673	45.076157	0.000000	-420.000000	0	11.594429	0.127796	0.016989	226.399427	-356.498003	-240.342892	181.323270	356.498003	179.657108	359.786540	184.269327	192.044889	0	0	1	0	0
mm	5	61.000000	93	2	22	8.000000	25.000000	0.520537	2.485148	1067.536129	-420.000000	0.000000	33.000000	1114.520221	0.000000	0.000000	0.000000	0	3.614374	438.516052	225.187528	-353.217219	-244.938986	227.769760	-359.793466	-235.653691	45.076157	0.000000	-420.000000	0	11.667547	0.073118	0.057808	226.478644	-356.505343	-240.296339	181.402487	356.505343	179.703661	359.793466	184.346309	192.061014	0	0	1	0	0
mm	5	61.000000	93	2	22	8.000000	25.000000	0.520537	2.485148	1114.617743	-420.000000	0.000000	34.000000	1161.695936	0.000000	0.000000	0.000000	0	3.540324	438.477312	225.228593	-353.249154	-244.943404	227.548366	-359.787462	-235.707790	45.076157	0.000000	-420.000000	0	11.551077	0.116470	0.038739	226.388480	-356.518308	-240.325597	181.312323	356.518308	179.674403	359.787462	184.292210	192.056596	0	0	1	0	0
mm	5	61.000000	93	2	22	8.000000	25.000000	0.520537	2.485148	1161.792175	-420.000000	0.000000	35.000000	1208.499952	0.000000	0.000000	0.000000	0	3.549673	438.470622	225.137997	-353.219173	-244.952294	227.648116	-359.793680	-235.693644	45.076157	0.000000	-420.000000	0	11.629593	0.078516	0.006691	226.393057	-356.506427	-240.322969	181.316900	356.506427	179.677031	359.793680	184.306356	192.047706	0	0	1	0	0
mm	5	61.000000	93	2	22	8.000000	25.000000	0.520537	2.485148	1208.597047	-420.000000	0.000000	36.000000	1255.517407	0.000000	0.000000	0.000000	0	3.552132	438.485762	225.121330	-353.239766	-244.961621	227.686947	-359.796673	-235.679586	45.076157	0.000000	-420.000000	0	11.650391	0.020798	0.015140	226.404138	-356.518219	-240.320604	181.327982	356.518219	179.679396	359.796673	184.320414	192.038379	0	0	1	0	0
mm	5	61.000000	93	2	22	8.000000	25.000000	0.520537	2.485148	1259.293842	-420.000000	0.000000	37.000000	1302.923668	0.000000	0.000000	0.000000	0	3.512204	438.429237	225.186851	-353.189049	-244.940239	227.506385	-359.796030	-235.758854	45.076157	0.000000	-420.000000	0	11.546873	0.103518	0.056524	226.346618	-356.492539	-240.349546	181.270461	356.492539	179.650454	359.796030	184.241146	192.059761	0	0	1	0	0
mm	5	61.000000	93	2	22	8.000000	25.000000	0.520537	2.485148	1303.021191	-420.000000	0.000000	38.000000	1349.417580	0.000000	0.000000	0.000000	0	3.568918	438.481209	225.170864	-353.199160	-244.953465	227.677358	-359.805968	-235.688151	45.076157	0.000000	-420.000000	0	11.652402	0.105529	0.051972	226.424111	-356.502564	-240.320808	181.347954	356.502564	179.679192	359.805968	184.311849	192.046535	0	0	1	0	0
mm	5	61.000000	93	2	22	8.000000	25.000000	0.520537	2.485148	1349.606637	-420.000000	0.000000	39.000000	1397.147634	0.000000	0.000000	0.000000	0	3.502857	438.432150	225.061811	-353.207959	-244.992926	227.631204	-359.792454	-235.722158	45.076157	0.000000	-420.000000	0	11.657809	0.005407	0.049059	226.346507	-356.500206	-240.357542	181.270351	356.500206	179.642458	359.792454	184.277842	192.007074	0	0	1	0	0
