subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	70	1	25	8.000000	55.000000	0.709058	1.766472	10461.814973	-420.000000	0.000000	238.000000	10509.221235	0.000000	0.000000	0.000000	0	6.691786	435.261023	222.792140	-353.689044	-248.229986	230.180649	-356.026054	-239.640243	46.127213	0.000000	-420.000000	0	11.568723	0.230828	0.017349	226.486395	-354.857549	-243.935115	180.359182	354.857549	176.064885	356.026054	180.359757	218.770014	0	0	1	0	0
mm	2	61.000000	70	1	25	8.000000	55.000000	0.709058	1.766472	10509.431678	-420.000000	0.000000	239.000000	10556.095827	0.000000	0.000000	0.000000	0	6.655371	435.290841	222.769638	-353.707145	-248.258963	230.299990	-356.037248	-239.622095	46.127213	0.000000	-420.000000	0	11.693207	0.124484	0.029817	226.534814	-354.872197	-243.940529	180.407602	354.872197	176.059471	356.037248	180.377905	218.741037	0	0	1	0	0
mm	2	61.000000	70	1	25	8.000000	55.000000	0.709058	1.766472	10556.200621	-420.000000	0.000000	240.000000	10602.732173	0.000000	0.000000	0.000000	0	6.657791	435.276812	222.797043	-353.712742	-248.284603	230.352810	-356.003088	-239.690476	46.127213	0.000000	-420.000000	0	11.670232	0.022974	0.014029	226.574926	-354.857915	-243.987540	180.447714	354.857915	176.012460	356.003088	180.309524	218.715397	0	0	1	0	0
mm	2	61.000000	70	1	25	8.000000	55.000000	0.709058	1.766472	10602.838678	-420.000000	0.000000	241.000000	10650.477198	0.000000	0.000000	0.000000	0	6.674980	435.289667	222.868889	-353.744935	-248.332544	230.315489	-356.044869	-239.763522	46.127213	0.000000	-420.000000	0	11.583164	0.087068	0.012855	226.592189	-354.894902	-244.048033	180.464976	354.894902	175.951967	356.044869	180.236478	218.667456	0	0	1	0	0
mm	2	61.000000	70	1	25	8.000000	55.000000	0.709058	1.766472	10650.576004	-420.000000	0.000000	242.000000	10697.165727	0.000000	0.000000	0.000000	0	6.708473	435.313939	223.074817	-353.744318	-248.432114	230.127558	-356.180153	-239.834004	46.127213	0.000000	-420.000000	0	11.384284	0.198880	0.024272	226.601188	-354.962235	-244.133059	180.473975	354.962235	175.866941	356.180153	180.165996	218.567886	0	0	1	0	0
mm	2	61.000000	70	1	25	8.000000	55.000000	0.709058	1.766472	10697.264105	-420.000000	0.000000	243.000000	10744.367534	0.000000	0.000000	0.000000	0	6.608930	435.360695	223.151287	-353.784763	-248.525868	230.412196	-356.115567	-239.830811	46.127213	0.000000	-420.000000	0	11.565356	0.181072	0.046756	226.781741	-354.950165	-244.178340	180.654529	354.950165	175.821660	356.115567	180.169189	218.474132	0	0	1	0	0
mm	2	61.000000	70	1	25	8.000000	55.000000	0.709058	1.766472	10744.469761	-420.000000	0.000000	244.000000	10791.576184	0.000000	0.000000	0.000000	0	6.483916	435.422465	223.236073	-353.833534	-248.597374	230.747343	-356.035627	-239.822189	46.127213	0.000000	-420.000000	0	11.758923	0.193567	0.061770	226.991708	-354.934580	-244.209782	180.864495	354.934580	175.790218	356.035627	180.177811	218.402626	0	0	1	0	0
mm	2	61.000000	70	1	25	8.000000	55.000000	0.709058	1.766472	10791.674562	-420.000000	0.000000	245.000000	10838.416130	0.000000	0.000000	0.000000	0	6.512890	435.400467	223.082832	-353.817131	-248.547445	230.764418	-356.037004	-239.810689	46.127213	0.000000	-420.000000	0	11.843373	0.084450	0.021998	226.923625	-354.927067	-244.179067	180.796413	354.927067	175.820933	356.037004	180.189311	218.452555	0	0	1	0	0
mm	2	61.000000	70	1	25	8.000000	55.000000	0.709058	1.766472	10838.513225	-420.000000	0.000000	246.000000	10885.374557	0.000000	0.000000	0.000000	0	6.505537	435.422255	223.143576	-353.850607	-248.568889	230.765649	-356.055010	-239.848998	46.127213	0.000000	-420.000000	0	11.789482	0.053891	0.021789	226.954613	-354.952808	-244.208944	180.827400	354.952808	175.791056	356.055010	180.151002	218.431111	0	0	1	0	0
mm	2	61.000000	70	1	25	8.000000	55.000000	0.709058	1.766472	10885.551638	-420.000000	0.000000	247.000000	10932.758149	0.000000	0.000000	0.000000	0	6.517247	435.439108	223.396160	-353.879696	-248.653776	230.622047	-356.094743	-239.931757	46.127213	0.000000	-420.000000	0	11.540948	0.248534	0.016853	227.009103	-354.987220	-244.292766	180.881891	354.987220	175.707234	356.094743	180.068243	218.346224	0	0	1	0	0
mm	2	61.000000	70	1	25	8.000000	55.000000	0.709058	1.766472	10932.858238	-420.000000	0.000000	248.000000	10979.746946	0.000000	0.000000	0.000000	0	6.483601	435.460114	223.225118	-353.906735	-248.617890	230.784597	-356.071188	-239.861837	46.127213	0.000000	-420.000000	0	11.768562	0.227614	0.021006	227.004857	-354.988961	-244.239864	180.877645	354.988961	175.760136	356.071188	180.138163	218.382110	0	0	1	0	0
mm	2	61.000000	70	1	25	8.000000	55.000000	0.709058	1.766472	10979.849601	-420.000000	0.000000	249.000000	11026.940625	0.000000	0.000000	0.000000	0	6.531885	435.428082	223.206365	-353.907056	-248.588283	230.688644	-356.060875	-239.911955	46.127213	0.000000	-420.000000	0	11.657706	0.110856	0.032032	226.947505	-354.983966	-244.250119	180.820292	354.983966	175.749881	356.060875	180.088045	218.411717	0	0	1	0	0
