subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	878.993669	-420.000000	0.000000	30.000000	926.515846	0.000000	0.000000	0.000000	0	10.075359	434.625078	220.636940	-354.477497	-252.217585	226.974435	-358.666975	-240.302581	46.127213	0.000000	-420.000000	0	14.130920	0.061308	0.004396	223.805688	-356.572236	-246.260083	177.678475	356.572236	173.739917	358.666975	179.697419	184.782415	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	926.712174	-420.000000	0.000000	31.000000	973.519613	0.000000	0.000000	0.000000	0	10.211932	434.613260	220.727735	-354.567434	-252.450617	226.798415	-358.744654	-240.385721	46.127213	0.000000	-420.000000	0	14.137328	0.006408	0.011819	223.763075	-356.656044	-246.418169	177.635863	356.656044	173.581831	358.744654	179.614279	184.549383	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	973.629968	-420.000000	0.000000	32.000000	1020.796700	0.000000	0.000000	0.000000	0	10.253799	434.592615	220.698300	-354.558600	-252.524545	226.794518	-358.763391	-240.401419	46.127213	0.000000	-420.000000	0	14.206136	0.068809	0.020645	223.746409	-356.660995	-246.462982	177.619196	356.660995	173.537018	358.763391	179.598581	184.475455	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1020.901066	-420.000000	0.000000	33.000000	1067.266659	0.000000	0.000000	0.000000	0	10.351027	434.574085	220.725718	-354.592125	-252.760648	226.751178	-358.826252	-240.440048	46.127213	0.000000	-420.000000	0	14.353787	0.147650	0.018530	223.738448	-356.709189	-246.600348	177.611236	356.709189	173.399652	358.826252	179.559952	184.239352	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1067.370170	-420.000000	0.000000	34.000000	1114.275559	0.000000	0.000000	0.000000	0	10.347783	434.563429	220.720411	-354.577926	-252.790589	226.787203	-358.812253	-240.436977	46.127213	0.000000	-420.000000	0	14.399557	0.045770	0.010656	223.753807	-356.695090	-246.613783	177.626594	356.695090	173.386217	358.812253	179.563023	184.209411	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1114.384630	-420.000000	0.000000	35.000000	1161.109089	0.000000	0.000000	0.000000	0	10.310080	434.581661	220.792307	-354.578265	-252.795977	226.798593	-358.805596	-240.412531	46.127213	0.000000	-420.000000	0	14.397761	0.001796	0.018232	223.795450	-356.691930	-246.604254	177.668238	356.691930	173.395746	358.805596	179.587469	184.204023	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1161.209178	-420.000000	0.000000	36.000000	1208.764718	0.000000	0.000000	0.000000	0	10.359635	434.555105	220.825101	-354.576058	-252.795051	226.665907	-358.810482	-240.449746	46.127213	0.000000	-420.000000	0	14.298669	0.099092	0.026556	223.745504	-356.693270	-246.622398	177.618292	356.693270	173.377602	358.810482	179.550254	184.204949	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1208.863096	-420.000000	0.000000	37.000000	1255.367273	0.000000	0.000000	0.000000	0	10.331367	434.585477	220.781655	-354.600487	-252.797961	226.747010	-358.819596	-240.402174	46.127213	0.000000	-420.000000	0	14.388949	0.090280	0.030372	223.764333	-356.710042	-246.600068	177.637120	356.710042	173.399932	358.819596	179.597826	184.202039	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1255.465224	-420.000000	0.000000	38.000000	1302.378312	0.000000	0.000000	0.000000	0	10.309044	434.599933	220.964873	-354.603594	-252.824392	226.661381	-358.824078	-240.418881	46.127213	0.000000	-420.000000	0	14.288435	0.100514	0.014456	223.813127	-356.713836	-246.621637	177.685914	356.713836	173.378363	358.824078	179.581119	184.175608	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1302.606720	-420.000000	0.000000	39.000000	1349.532640	0.000000	0.000000	0.000000	0	10.378272	434.554947	220.717287	-354.577636	-252.787410	226.667148	-358.829044	-240.390454	46.127213	0.000000	-420.000000	0	14.393048	0.104613	0.044986	223.692217	-356.703340	-246.588932	177.565005	356.703340	173.411068	358.829044	179.609546	184.212590	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1349.636151	-420.000000	0.000000	40.000000	1396.512454	0.000000	0.000000	0.000000	0	10.314318	434.595084	220.872540	-354.594379	-252.829200	226.711915	-358.827109	-240.382825	46.127213	0.000000	-420.000000	0	14.384942	0.008107	0.040137	223.792227	-356.710744	-246.606013	177.665015	356.710744	173.393987	358.827109	179.617175	184.170800	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1396.611688	-420.000000	0.000000	41.000000	1444.123171	0.000000	0.000000	0.000000	0	10.245143	434.638659	220.969458	-354.604241	-252.844780	226.783251	-358.830315	-240.348124	46.127213	0.000000	-420.000000	0	14.416182	0.031240	0.043575	223.876355	-356.717278	-246.596452	177.749142	356.717278	173.403548	358.830315	179.651876	184.155220	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1444.221977	-420.000000	0.000000	42.000000	1491.340376	0.000000	0.000000	0.000000	0	10.314003	434.599672	220.697938	-354.586592	-252.798182	226.814951	-358.841169	-240.330438	46.127213	0.000000	-420.000000	0	14.524597	0.108415	0.038987	223.756444	-356.713880	-246.564310	177.629232	356.713880	173.435690	358.841169	179.669562	184.201818	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1491.439182	-420.000000	0.000000	43.000000	1538.310780	0.000000	0.000000	0.000000	0	10.263636	434.643579	220.967306	-354.604673	-252.899332	226.803706	-358.868797	-240.367737	46.127213	0.000000	-420.000000	0	14.466761	0.057836	0.043907	223.885506	-356.736735	-246.633534	177.758293	356.736735	173.366466	358.868797	179.632263	184.100668	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1538.410441	-420.000000	0.000000	44.000000	1585.365447	0.000000	0.000000	0.000000	0	10.327745	434.634387	220.838752	-354.622829	-253.019999	226.867560	-358.916950	-240.363296	46.127213	0.000000	-420.000000	0	14.662133	0.195372	0.009192	223.853156	-356.769890	-246.691648	177.725944	356.769890	173.308352	358.916950	179.636704	183.980001	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1585.462969	-420.000000	0.000000	45.000000	1631.947044	0.000000	0.000000	0.000000	0	10.350793	434.625096	220.870428	-354.625934	-253.034997	226.790692	-358.922524	-240.366422	46.127213	0.000000	-420.000000	0	14.628842	0.033291	0.009291	223.830560	-356.774229	-246.700710	177.703348	356.774229	173.299290	358.922524	179.633578	183.965003	0	0	1	0	0
mm	2	61.000000	90	2	47	8.000000	25.000000	0.531530	2.469263	1632.049699	-420.000000	0.000000	46.000000	1679.393940	0.000000	0.000000	0.000000	0	10.327899	434.633898	220.761514	-354.618162	-253.022865	226.926779	-358.919882	-240.340831	46.127213	0.000000	-420.000000	0	14.742770	0.113928	0.008802	223.844147	-356.769022	-246.681848	177.716934	356.769022	173.318152	358.919882	179.659169	183.977135	0	0	1	0	0
