subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	877.283699	-420.000000	0.000000	30.000000	924.176483	0.000000	0.000000	0.000000	0	3.287861	436.104197	222.621864	-353.426648	-244.392066	221.152446	-359.466213	-239.388213	44.659363	0.000000	-420.000000	0	7.979604	0.020398	0.008933	221.887155	-356.446430	-241.890140	177.227792	356.446430	178.109860	359.466213	180.611787	212.607934	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	924.373666	-420.000000	0.000000	31.000000	971.413589	0.000000	0.000000	0.000000	0	3.353912	436.154268	222.689039	-353.386418	-244.347863	221.314000	-359.484392	-239.370750	44.659363	0.000000	-420.000000	0	7.990474	0.010870	0.050071	222.001519	-356.435405	-241.859307	177.342157	356.435405	178.140693	359.484392	180.629250	212.652137	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	971.513677	-420.000000	0.000000	32.000000	1018.382081	0.000000	0.000000	0.000000	0	3.311109	436.141582	222.693754	-353.447579	-244.384501	221.196452	-359.472707	-239.382923	44.659363	0.000000	-420.000000	0	7.972445	0.018030	0.012686	221.945103	-356.460143	-241.883712	177.285740	356.460143	178.116288	359.472707	180.617077	212.615499	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1018.478320	-420.000000	0.000000	33.000000	1065.013523	0.000000	0.000000	0.000000	0	3.266769	436.082318	222.599651	-353.405133	-244.380108	221.159078	-359.462467	-239.441255	44.659363	0.000000	-420.000000	0	7.947252	0.025193	0.059264	221.879364	-356.433800	-241.910682	177.220002	356.433800	178.089318	359.462467	180.558745	212.619892	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1065.113611	-420.000000	0.000000	34.000000	1112.890939	0.000000	0.000000	0.000000	0	3.256606	436.079019	222.481166	-353.402166	-244.390416	221.280337	-359.467046	-239.453095	44.659363	0.000000	-420.000000	0	7.912136	0.035116	0.003299	221.880752	-356.434606	-241.921755	177.221389	356.434606	178.078245	359.467046	180.546905	212.609584	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1112.986323	-420.000000	0.000000	35.000000	1159.687484	0.000000	0.000000	0.000000	0	3.303013	436.144256	222.554900	-353.440569	-244.392311	221.357342	-359.487347	-239.399222	44.659363	0.000000	-420.000000	0	7.932755	0.020619	0.065237	221.956121	-356.463958	-241.895767	177.296758	356.463958	178.104233	359.487347	180.600778	212.607689	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1159.793133	-420.000000	0.000000	36.000000	1207.140166	0.000000	0.000000	0.000000	0	3.261200	436.100135	222.487374	-353.431799	-244.409139	221.307656	-359.471829	-239.433205	44.659363	0.000000	-420.000000	0	7.914140	0.018614	0.044121	221.897515	-356.451814	-241.921172	177.238152	356.451814	178.078828	359.471829	180.566795	212.590861	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1207.235121	-420.000000	0.000000	37.000000	1254.076578	0.000000	0.000000	0.000000	0	3.228990	436.085959	222.838306	-353.480876	-244.412098	220.931969	-359.430029	-239.489606	44.659363	0.000000	-420.000000	0	7.953457	0.039317	0.014176	221.885137	-356.455452	-241.950852	177.225774	356.455452	178.049148	359.430029	180.510394	212.587902	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1254.181799	-420.000000	0.000000	38.000000	1300.813241	0.000000	0.000000	0.000000	0	3.238503	436.105145	223.028566	-353.458327	-244.444554	220.986685	-359.411205	-239.524275	44.659363	0.000000	-420.000000	0	7.988441	0.034983	0.019186	222.007626	-356.434766	-241.984415	177.348263	356.434766	178.015585	359.411205	180.475725	212.555446	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1300.959097	-420.000000	0.000000	39.000000	1348.473799	0.000000	0.000000	0.000000	0	3.176894	435.942246	222.546464	-353.310806	-244.648980	221.155160	-359.337576	-239.362800	44.659363	0.000000	-420.000000	0	8.136424	0.147983	0.162899	221.850812	-356.324191	-242.005890	177.191449	356.324191	177.994110	359.337576	180.637200	212.351020	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1348.576882	-420.000000	0.000000	40.000000	1395.780197	0.000000	0.000000	0.000000	0	3.350088	435.300416	222.621219	-352.858821	-244.933221	221.040870	-358.229208	-239.060591	44.659363	0.000000	-420.000000	0	8.113344	0.023080	0.641829	221.831044	-355.544015	-241.996906	177.171681	355.544015	178.003094	358.229208	180.939409	212.066779	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1395.880286	-420.000000	0.000000	41.000000	1443.179840	1431.284269	0.000000	0.000000	0	6.659097	430.524128	221.699015	-351.669661	-245.812724	218.019439	-349.807295	-238.442692	44.659363	0.000000	-420.000000	0	8.445416	0.332073	4.776289	219.859227	-350.738478	-242.127708	175.199864	350.738478	177.872292	349.807295	181.557308	211.187276	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1443.292760	-420.000000	0.000000	42.000000	1490.348937	1431.284269	0.000000	0.000000	0	19.851992	416.680718	221.146813	-338.822787	-252.745058	208.492825	-336.673173	-237.429029	44.659363	0.000000	-420.000000	0	19.983117	11.537701	13.843409	214.819819	-337.747980	-245.087044	170.160456	337.747980	174.912956	336.673173	182.570971	204.254942	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1490.452447	-420.000000	0.000000	43.000000	1537.305025	1431.284269	0.000000	0.000000	0	37.564755	399.078721	215.803202	-323.919326	-259.538862	198.469789	-319.929082	-238.526561	44.659363	0.000000	-420.000000	0	27.529730	7.546613	17.601997	207.136495	-321.924204	-249.032712	162.477133	321.924204	170.967288	319.929082	181.473439	197.461138	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1537.402120	-420.000000	0.000000	44.000000	1584.350509	1431.284269	0.000000	0.000000	0	59.845800	376.437262	208.874566	-306.693940	-270.836537	187.859670	-298.344221	-243.211661	44.659363	0.000000	-420.000000	0	35.699824	8.170094	22.641458	198.367118	-302.519081	-257.024099	153.707755	302.519081	162.975901	298.344221	176.788339	186.163463	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1584.461290	-420.000000	0.000000	45.000000	1631.336538	1431.284269	0.000000	0.000000	0	88.873438	346.962236	202.553091	-282.959376	-288.626532	176.829104	-271.735678	-251.860944	44.659363	0.000000	-420.000000	0	46.253685	10.553861	29.475027	189.691098	-277.347527	-270.243738	145.031735	277.347527	149.756262	271.735678	168.139056	168.373468	0	0	1	0	0
mm	3	61.000000	31	1	23	8.000000	45.000000	0.793542	1.764675	1631.439620	-420.000000	0.000000	46.000000	1678.649352	1431.284269	0.000000	0.000000	0	123.426602	312.251823	191.243453	-254.727452	-307.768460	164.863518	-241.577603	-262.954493	44.659363	0.000000	-420.000000	0	53.638710	7.385024	34.710413	178.053485	-248.152527	-285.361476	133.394123	248.152527	134.638524	241.577603	157.045507	149.231540	0	0	1	0	0
