subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	54	3	18	8.000000	45.000000	0.291296	3.211411	916.332431	-420.000000	0.000000	30.000000	963.507718	0.000000	0.000000	0.000000	0	13.812304	436.398334	228.976447	-356.531170	-257.669791	233.934974	-359.337262	-248.563314	45.777176	0.000000	-420.000000	0	10.741931	0.037212	0.005542	231.455710	-357.934216	-253.116552	185.678534	357.934216	166.883448	359.337262	171.436686	199.330209	0	0	1	0	0
mm	1	61.000000	54	3	18	8.000000	45.000000	0.291296	3.211411	963.709607	-420.000000	0.000000	31.000000	1010.634244	0.000000	0.000000	0.000000	0	13.926332	436.482351	229.164867	-356.572480	-257.650547	234.053579	-359.313952	-248.523469	45.777176	0.000000	-420.000000	0	10.710683	0.031247	0.084017	231.609223	-357.943216	-253.087008	185.832047	357.943216	166.912992	359.313952	171.476531	199.349453	0	0	1	0	0
mm	1	61.000000	54	3	18	8.000000	45.000000	0.291296	3.211411	1010.743743	-420.000000	0.000000	32.000000	1057.541343	0.000000	0.000000	0.000000	0	13.850051	436.448017	229.056583	-356.545945	-257.641503	234.011469	-359.312570	-248.484802	45.777176	0.000000	-420.000000	0	10.772663	0.061980	0.034334	231.534026	-357.929257	-253.063152	185.756850	357.929257	166.936848	359.312570	171.515198	199.358497	0	0	1	0	0
mm	1	61.000000	54	3	18	8.000000	45.000000	0.291296	3.211411	1057.644854	-420.000000	0.000000	33.000000	1104.685834	0.000000	0.000000	0.000000	0	13.836589	436.418220	229.116097	-356.546657	-257.617623	233.886365	-359.298166	-248.562151	45.777176	0.000000	-420.000000	0	10.598482	0.174180	0.029797	231.501231	-357.922411	-253.089887	185.724055	357.922411	166.910113	359.298166	171.437849	199.382377	0	0	1	0	0
mm	1	61.000000	54	3	18	8.000000	45.000000	0.291296	3.211411	1104.786351	-420.000000	0.000000	34.000000	1151.164347	0.000000	0.000000	0.000000	0	13.780976	436.376884	228.954615	-356.542310	-257.640264	233.896229	-359.294970	-248.570816	45.777176	0.000000	-420.000000	0	10.688852	0.090370	0.041336	231.425422	-357.918640	-253.105540	185.648246	357.918640	166.894460	359.294970	171.429184	199.359736	0	0	1	0	0
mm	1	61.000000	54	3	18	8.000000	45.000000	0.291296	3.211411	1151.267858	-420.000000	0.000000	35.000000	1198.401655	0.000000	0.000000	0.000000	0	13.838962	436.418352	229.030695	-356.531310	-257.632073	233.971087	-359.318877	-248.557761	45.777176	0.000000	-420.000000	0	10.701454	0.012602	0.041467	231.500891	-357.925094	-253.094917	185.723715	357.925094	166.905083	359.318877	171.442239	199.367927	0	0	1	0	0
mm	1	61.000000	54	3	18	8.000000	45.000000	0.291296	3.211411	1198.504311	-420.000000	0.000000	36.000000	1246.133848	0.000000	0.000000	0.000000	0	13.838293	436.427990	229.020408	-356.529376	-257.614849	234.007633	-359.310002	-248.530626	45.777176	0.000000	-420.000000	0	10.729743	0.028289	0.009638	231.514021	-357.919689	-253.072738	185.736845	357.919689	166.927262	359.310002	171.469374	199.385151	0	0	1	0	0
mm	1	61.000000	54	3	18	8.000000	45.000000	0.291296	3.211411	1246.232654	-420.000000	0.000000	37.000000	1292.919045	0.000000	0.000000	0.000000	0	13.784792	436.400705	229.026972	-356.559941	-257.628966	233.852255	-359.306739	-248.552168	45.777176	0.000000	-420.000000	0	10.640326	0.089418	0.027285	231.439613	-357.933340	-253.090567	185.662438	357.933340	166.909433	359.306739	171.447832	199.371034	0	0	1	0	0
mm	1	61.000000	54	3	18	8.000000	45.000000	0.291296	3.211411	1293.017423	-420.000000	0.000000	38.000000	1339.592604	0.000000	0.000000	0.000000	0	13.758033	436.371221	228.940230	-356.522938	-257.632407	233.883372	-359.294597	-248.535643	45.777176	0.000000	-420.000000	0	10.717642	0.077317	0.029484	231.411801	-357.908768	-253.084025	185.634625	357.908768	166.915975	359.294597	171.464357	199.367593	0	0	1	0	0
mm	1	61.000000	54	3	18	8.000000	45.000000	0.291296	3.211411	1339.801764	-420.000000	0.000000	39.000000	1387.202037	0.000000	0.000000	0.000000	0	13.751170	436.347522	229.009250	-356.536237	-257.633384	233.770055	-359.266870	-248.578378	45.777176	0.000000	-420.000000	0	10.588425	0.129217	0.023699	231.389652	-357.901553	-253.105881	185.612476	357.901553	166.894119	359.266870	171.421622	199.366616	0	0	1	0	0
