subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	2468.551306	-420.000000	0.000000	63.000000	2515.863467	0.000000	0.000000	0.000000	0	8.638304	435.477859	226.832855	-353.796942	-251.922325	233.004384	-357.158561	-244.582391	46.127213	0.000000	-420.000000	0	10.161835	0.148636	0.167603	229.918620	-355.477752	-248.252358	183.791407	355.477752	171.747642	357.158561	175.417609	195.077675	0	0	1	0	0
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	2516.095724	-420.000000	0.000000	64.000000	2562.921128	0.000000	0.000000	0.000000	0	8.706868	435.581359	226.649083	-353.926717	-252.218545	233.687239	-357.139585	-244.525116	46.127213	0.000000	-420.000000	0	10.910866	0.749032	0.103500	230.168161	-355.533151	-248.371831	184.040948	355.533151	171.628169	357.139585	175.474884	194.781455	0	0	1	0	0
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	2563.025494	-420.000000	0.000000	65.000000	2609.998464	0.000000	0.000000	0.000000	0	8.732260	435.653270	226.860026	-353.940978	-252.360126	233.960377	-357.109077	-244.504292	46.127213	0.000000	-420.000000	0	11.052871	0.142005	0.071911	230.410202	-355.525027	-248.432209	184.282989	355.525027	171.567791	357.109077	175.495708	194.639874	0	0	1	0	0
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	2610.098126	-420.000000	0.000000	66.000000	2656.727628	0.000000	0.000000	0.000000	0	8.788890	435.651422	227.100263	-353.956552	-252.425191	233.752998	-357.131034	-244.561705	46.127213	0.000000	-420.000000	0	10.778248	0.274623	0.001848	230.426631	-355.543793	-248.493448	184.299418	355.543793	171.506552	357.131034	175.438295	194.574809	0	0	1	0	0
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	2656.827290	-420.000000	0.000000	67.000000	2704.023108	0.000000	0.000000	0.000000	0	8.939929	435.542571	227.035088	-353.938303	-252.541913	233.419679	-357.212641	-244.701369	46.127213	0.000000	-420.000000	0	10.628189	0.150058	0.108851	230.227383	-355.575472	-248.621641	184.100171	355.575472	171.378359	357.212641	175.298631	194.458087	0	0	1	0	0
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	2704.121914	-420.000000	0.000000	68.000000	2751.209944	0.000000	0.000000	0.000000	0	9.173240	435.334607	226.616670	-353.947290	-252.671039	233.002720	-357.289656	-244.911276	46.127213	0.000000	-420.000000	0	10.590890	0.037300	0.207963	229.809695	-355.618473	-248.791158	183.682483	355.618473	171.208842	357.289656	175.088724	194.328961	0	0	1	0	0
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	2751.308322	-420.000000	0.000000	69.000000	2798.247074	0.000000	0.000000	0.000000	0	9.206015	435.375716	226.792596	-354.011648	-252.746442	232.965692	-357.301900	-244.934986	46.127213	0.000000	-420.000000	0	10.485787	0.105103	0.041109	229.879144	-355.656774	-248.840714	183.751931	355.656774	171.159286	357.301900	175.065014	194.253558	0	0	1	0	0
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	2798.344596	-420.000000	0.000000	70.000000	2845.351357	0.000000	0.000000	0.000000	0	9.301209	435.295929	226.636566	-354.012213	-252.816095	232.793774	-357.339870	-244.999389	46.127213	0.000000	-420.000000	0	10.492159	0.006372	0.079788	229.715170	-355.676042	-248.907742	183.587958	355.676042	171.092258	357.339870	175.000611	194.183905	0	0	1	0	0
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	2845.450163	-420.000000	0.000000	71.000000	2892.415434	0.000000	0.000000	0.000000	0	9.346635	435.331369	226.785075	-354.067249	-252.912357	232.801218	-357.352733	-245.031343	46.127213	0.000000	-420.000000	0	10.445035	0.047124	0.035441	229.793146	-355.709991	-248.971850	183.665934	355.709991	171.028150	357.352733	174.968657	194.087643	0	0	1	0	0
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	2892.622456	-420.000000	0.000000	72.000000	2939.277623	0.000000	0.000000	0.000000	0	9.343339	435.352425	226.865378	-354.057110	-252.941336	232.907695	-357.330322	-245.028109	46.127213	0.000000	-420.000000	0	10.480585	0.035551	0.021055	229.886536	-355.693716	-248.984723	183.759324	355.693716	171.015277	357.330322	174.971891	194.058664	0	0	1	0	0
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	2939.379422	-420.000000	0.000000	73.000000	2986.481568	0.000000	0.000000	0.000000	0	9.360636	435.331187	226.742303	-354.047601	-252.963025	233.015314	-357.310418	-245.036767	46.127213	0.000000	-420.000000	0	10.621779	0.141194	0.021238	229.878808	-355.679010	-248.999896	183.751596	355.679010	171.000104	357.310418	174.963233	194.036975	0	0	1	0	0
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	2986.593633	-420.000000	0.000000	74.000000	3033.434007	0.000000	0.000000	0.000000	0	9.369190	435.342261	226.825001	-354.060731	-252.984773	232.923878	-357.337910	-245.033743	46.127213	0.000000	-420.000000	0	10.543012	0.078768	0.011074	229.874440	-355.699321	-249.009258	183.747227	355.699321	170.990742	357.337910	174.966257	194.015227	0	0	1	0	0
mm	2	61.000000	35	3	40	8.000000	35.000000	0.225675	3.261983	3033.532385	-420.000000	0.000000	75.000000	3080.495945	0.000000	0.000000	0.000000	0	9.370659	435.347456	226.835207	-354.065114	-252.995286	232.955437	-357.329596	-245.033482	46.127213	0.000000	-420.000000	0	10.559563	0.016552	0.005195	229.895322	-355.697355	-249.014384	183.768110	355.697355	170.985616	357.329596	174.966518	194.004714	0	0	1	0	0
