subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	102	3	30	8.000000	25.000000	0.208683	3.205698	4054.423613	-420.000000	0.000000	97.000000	4101.460316	0.000000	0.000000	0.000000	0	8.775107	431.967482	217.566745	-356.108119	-260.644934	223.527518	-361.211989	-248.209578	45.777176	0.000000	-420.000000	0	14.704367	0.126400	0.039268	220.547131	-358.660054	-254.427256	174.769955	358.660054	165.572744	361.211989	171.790422	176.355066	0	0	1	0	0
mm	1	61.000000	102	3	30	8.000000	25.000000	0.208683	3.205698	4101.657500	-420.000000	0.000000	98.000000	4148.756223	0.000000	0.000000	0.000000	0	8.753222	431.948806	217.433086	-356.107629	-260.654938	223.552606	-361.204464	-248.165073	45.777176	0.000000	-420.000000	0	14.812933	0.108566	0.018676	220.492846	-358.656047	-254.410006	174.715670	358.656047	165.589994	361.204464	171.834927	176.345062	0	0	1	0	0
mm	1	61.000000	102	3	30	8.000000	25.000000	0.208683	3.205698	4148.859734	-420.000000	0.000000	99.000000	4195.620977	0.000000	0.000000	0.000000	0	8.713884	432.026313	217.511380	-356.144528	-260.702473	223.808166	-361.142035	-248.010284	45.777176	0.000000	-420.000000	0	15.023856	0.210923	0.077507	220.659773	-358.643281	-254.356379	174.882597	358.643281	165.643621	361.142035	171.989716	176.297527	0	0	1	0	0
mm	1	61.000000	102	3	30	8.000000	25.000000	0.208683	3.205698	4195.724916	-420.000000	0.000000	100.000000	4243.012696	0.000000	0.000000	0.000000	0	8.664502	431.736498	217.612621	-355.771632	-260.689129	223.783901	-360.746047	-247.952322	45.777176	0.000000	-420.000000	0	15.001859	0.021997	0.289815	220.698261	-358.258840	-254.320726	174.921085	358.258840	165.679274	360.746047	172.047678	176.310871	0	0	1	0	0
mm	1	61.000000	102	3	30	8.000000	25.000000	0.208683	3.205698	4243.111930	-420.000000	0.000000	101.000000	4290.589195	0.000000	0.000000	0.000000	0	9.331175	429.172621	218.433374	-355.270426	-261.733457	221.781039	-356.007604	-247.696912	45.777176	0.000000	-420.000000	0	14.449044	0.552814	2.563877	220.107206	-355.639015	-254.715185	174.330031	355.639015	165.284815	356.007604	172.303088	175.266543	0	0	1	0	0
mm	1	61.000000	102	3	30	8.000000	25.000000	0.208683	3.205698	4290.687145	-420.000000	0.000000	102.000000	4337.546767	0.000000	0.000000	0.000000	0	11.095732	427.305492	221.292046	-349.450238	-261.190008	225.217538	-353.429448	-246.655110	45.777176	0.000000	-420.000000	0	15.572631	1.123586	1.867129	223.254792	-351.439843	-253.922559	177.477616	351.439843	166.077441	353.429448	173.344890	175.809992	0	0	1	0	0
mm	1	61.000000	102	3	30	8.000000	25.000000	0.208683	3.205698	4337.646001	-420.000000	0.000000	103.000000	4383.713037	0.000000	0.000000	0.000000	0	12.432914	427.729054	223.390141	-347.223666	-259.020090	228.648995	-352.946040	-246.881603	45.777176	0.000000	-420.000000	0	14.413326	1.159305	0.423562	226.019568	-350.084853	-252.950847	180.242392	350.084853	167.049153	352.946040	173.118397	177.979910	0	0	1	0	0
mm	1	61.000000	102	3	30	8.000000	25.000000	0.208683	3.205698	4383.811843	-420.000000	0.000000	104.000000	4431.443519	0.000000	0.000000	0.000000	0	11.825817	430.492323	224.347925	-350.339898	-259.156159	230.475924	-355.269647	-247.010045	45.777176	0.000000	-420.000000	0	14.470068	0.056743	2.763269	227.411925	-352.804772	-253.083102	181.634749	352.804772	166.916898	355.269647	172.989955	177.843841	0	0	1	0	0
mm	1	61.000000	102	3	30	8.000000	25.000000	0.208683	3.205698	4431.552590	-420.000000	0.000000	105.000000	4478.253524	0.000000	0.000000	0.000000	0	11.864140	432.115628	224.997956	-352.407126	-259.631506	230.883187	-357.201502	-247.776778	45.777176	0.000000	-420.000000	0	14.076809	0.393259	1.623305	227.940572	-354.804314	-253.704142	182.163396	354.804314	166.295858	357.201502	172.223222	177.368494	0	0	1	0	0
mm	1	61.000000	102	3	30	8.000000	25.000000	0.208683	3.205698	4478.458835	-420.000000	0.000000	106.000000	4525.131110	0.000000	0.000000	0.000000	0	11.914794	433.079266	225.034000	-353.937641	-260.139731	230.686833	-358.658382	-248.468837	45.777176	0.000000	-420.000000	0	13.800351	0.276459	0.963637	227.860417	-356.298012	-254.304284	182.083241	356.298012	165.695716	358.658382	171.531163	176.860269	0	0	1	0	0
