subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1050.880719	-420.000000	0.000000	30.000000	1098.314356	0.000000	0.000000	0.000000	0	2.603256	438.693304	224.945296	-354.549032	-245.431141	228.267737	-359.998167	-237.614419	45.076157	0.000000	-420.000000	0	10.091225	0.022312	0.099774	226.606516	-357.273600	-241.522780	181.530360	357.273600	178.477220	359.998167	182.385581	191.568859	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1098.556024	-420.000000	0.000000	31.000000	1145.330527	0.000000	0.000000	0.000000	0	2.625896	438.723685	225.039703	-354.591319	-245.433928	228.255008	-359.995856	-237.625384	45.076157	0.000000	-420.000000	0	10.025995	0.065231	0.030381	226.647356	-357.293587	-241.529656	181.571199	357.293587	178.470344	359.995856	182.374616	191.566072	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1145.436176	-420.000000	0.000000	32.000000	1192.225650	0.000000	0.000000	0.000000	0	2.606740	438.729614	224.865864	-354.606265	-245.474779	228.393240	-360.014516	-237.586438	45.076157	0.000000	-420.000000	0	10.193993	0.167998	0.005929	226.629552	-357.310391	-241.530608	181.553395	357.310391	178.469392	360.014516	182.413562	191.525221	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1192.324028	-420.000000	0.000000	33.000000	1239.130184	0.000000	0.000000	0.000000	0	2.582888	438.719835	224.851134	-354.610744	-245.486554	228.361358	-360.017748	-237.590769	45.076157	0.000000	-420.000000	0	10.193174	0.000819	0.009779	226.606246	-357.314246	-241.538662	181.530089	357.314246	178.461338	360.017748	182.409231	191.513446	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1239.227706	-420.000000	0.000000	34.000000	1286.639529	0.000000	0.000000	0.000000	0	2.625511	438.731126	224.952859	-354.586988	-245.436200	228.328021	-360.013107	-237.598322	45.076157	0.000000	-420.000000	0	10.112706	0.080468	0.011291	226.640440	-357.300048	-241.517261	181.564283	357.300048	178.482739	360.013107	182.401678	191.563800	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1286.737051	-420.000000	0.000000	35.000000	1333.252350	0.000000	0.000000	0.000000	0	2.563953	438.715723	224.928792	-354.634293	-245.475940	228.246646	-360.007542	-237.610625	45.076157	0.000000	-420.000000	0	10.086780	0.025926	0.015403	226.587719	-357.320917	-241.543282	181.511563	357.320917	178.456718	360.007542	182.389375	191.524060	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1333.349017	-420.000000	0.000000	36.000000	1380.637653	0.000000	0.000000	0.000000	0	2.601111	438.709897	225.008089	-354.607030	-245.431380	228.211031	-359.976697	-237.611918	45.076157	0.000000	-420.000000	0	10.011801	0.074979	0.005826	226.609560	-357.291863	-241.521649	181.533404	357.291863	178.478351	359.976697	182.388082	191.568620	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1380.735603	-420.000000	0.000000	37.000000	1427.717556	0.000000	0.000000	0.000000	0	2.685087	438.771643	225.045081	-354.628058	-245.409575	228.306321	-359.977338	-237.508128	45.076157	0.000000	-420.000000	0	10.083816	0.072015	0.061745	226.675701	-357.302698	-241.458852	181.599544	357.302698	178.541148	359.977338	182.491872	191.590425	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1427.820211	-420.000000	0.000000	38.000000	1474.687960	0.000000	0.000000	0.000000	0	2.599495	438.731730	224.955847	-354.659026	-245.423393	228.203841	-359.961685	-237.526180	45.076157	0.000000	-420.000000	0	10.051549	0.032267	0.039913	226.579844	-357.310356	-241.474786	181.503688	357.310356	178.525214	359.961685	182.473820	191.576607	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1474.890704	-420.000000	0.000000	39.000000	1521.906020	0.000000	0.000000	0.000000	0	2.733172	438.827946	225.067909	-354.681639	-245.388889	228.366986	-359.979643	-237.448848	45.076157	0.000000	-420.000000	0	10.099357	0.047808	0.096217	226.717448	-357.330641	-241.418868	181.641291	357.330641	178.581132	359.979643	182.551152	191.611111	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1522.039900	-420.000000	0.000000	40.000000	1568.958976	0.000000	0.000000	0.000000	0	2.544888	438.697449	224.907646	-354.663249	-245.432724	228.125175	-359.949799	-237.541038	45.076157	0.000000	-420.000000	0	10.028899	0.070458	0.130498	226.516410	-357.306524	-241.486881	181.440254	357.306524	178.513119	359.949799	182.458962	191.567276	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1569.065909	-420.000000	0.000000	41.000000	1616.268143	0.000000	0.000000	0.000000	0	2.632526	438.746608	225.070690	-354.658626	-245.427399	228.163141	-359.955020	-237.510290	45.076157	0.000000	-420.000000	0	10.014772	0.014127	0.049159	226.616915	-357.306823	-241.468845	181.540759	357.306823	178.531155	359.955020	182.489710	191.572601	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1616.364810	-420.000000	0.000000	42.000000	1663.397663	0.000000	0.000000	0.000000	0	2.360219	438.476051	224.771640	-354.566469	-245.480139	227.805981	-359.819913	-237.665576	45.076157	0.000000	-420.000000	0	9.893093	0.121679	0.270557	226.288810	-357.193191	-241.572857	181.212653	357.193191	178.427143	359.819913	182.334424	191.519861	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1663.496896	-420.000000	0.000000	43.000000	1710.606313	0.000000	0.000000	0.000000	0	2.348305	438.349668	224.721004	-354.508173	-245.422948	227.595563	-359.642260	-237.606551	45.076157	0.000000	-420.000000	0	9.783559	0.109534	0.126383	226.158283	-357.075216	-241.514750	181.082127	357.075216	178.485250	359.642260	182.393449	191.577052	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1710.702124	-420.000000	0.000000	44.000000	1757.199030	0.000000	0.000000	0.000000	0	2.556147	438.256070	224.408993	-354.334677	-245.393486	227.817624	-359.400586	-237.174417	45.076157	0.000000	-420.000000	0	10.238911	0.455352	0.093598	226.113309	-356.867632	-241.283952	181.037152	356.867632	178.716048	359.400586	182.825583	191.606514	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1757.296125	-420.000000	0.000000	45.000000	1804.552254	0.000000	0.000000	0.000000	0	2.577272	437.218690	223.917028	-353.570892	-246.055972	227.736641	-358.512006	-237.720157	45.076157	0.000000	-420.000000	0	10.415847	0.176936	1.037380	225.826835	-356.041449	-241.888064	180.750678	356.041449	178.111936	358.512006	182.279843	190.944028	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1804.650632	-420.000000	0.000000	46.000000	1852.294712	1840.712617	0.000000	0.000000	0	6.473617	432.337054	223.222838	-349.432869	-248.311838	226.676464	-353.945134	-240.258508	45.076157	0.000000	-420.000000	0	9.856175	0.559672	4.881636	224.949651	-351.689002	-244.285173	179.873494	351.689002	175.714827	353.945134	179.741492	188.688162	0	0	1	0	0
mm	5	61.000000	5	2	34	8.000000	25.000000	0.501463	2.450675	1852.404638	-420.000000	0.000000	47.000000	1910.903243	1840.712617	0.000000	0.000000	0	30.310886	410.960952	221.542762	-325.608420	-252.375223	224.711178	-330.846733	-244.384512	45.076157	0.000000	-420.000000	0	10.066293	0.210118	21.376102	223.126970	-328.227576	-248.379868	178.050814	328.227576	171.620132	330.846733	175.615488	184.624777	0	0	1	0	0
