subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	65	2	45	8.000000	25.000000	0.474467	2.483821	885.102521	-420.000000	0.000000	30.000000	932.159326	0.000000	0.000000	0.000000	0	12.740975	444.582422	230.995758	-354.001993	-237.898410	231.883390	-362.577221	-228.475808	46.012955	0.000000	-420.000000	0	12.771368	0.016007	0.032662	231.439574	-358.289607	-233.187109	185.426619	358.289607	186.812891	362.577221	191.524192	199.101590	0	0	1	0	0
mm	6	61.000000	65	2	45	8.000000	25.000000	0.474467	2.483821	932.357793	-420.000000	0.000000	31.000000	978.800805	0.000000	0.000000	0.000000	0	12.663076	444.506203	230.955494	-353.950088	-237.908980	231.757799	-362.564524	-228.539509	46.012955	0.000000	-420.000000	0	12.753007	0.018361	0.076219	231.356647	-358.257306	-233.224244	185.343692	358.257306	186.775756	362.564524	191.460491	199.091020	0	0	1	0	0
mm	6	61.000000	65	2	45	8.000000	25.000000	0.474467	2.483821	978.906455	-420.000000	0.000000	32.000000	1026.207067	0.000000	0.000000	0.000000	0	12.582470	444.491429	230.891939	-354.039607	-237.956573	231.682154	-362.561261	-228.589601	46.012955	0.000000	-420.000000	0	12.687914	0.065093	0.014774	231.287047	-358.300434	-233.273087	185.274092	358.300434	186.726913	362.561261	191.410399	199.043427	0	0	1	0	0
mm	6	61.000000	65	2	45	8.000000	25.000000	0.474467	2.483821	1026.305445	-420.000000	0.000000	33.000000	1073.352841	0.000000	0.000000	0.000000	0	12.658452	444.543113	230.966362	-354.018576	-237.937726	231.778171	-362.588195	-228.542855	46.012955	0.000000	-420.000000	0	12.742096	0.054182	0.051685	231.372266	-358.303385	-233.240290	185.359312	358.303385	186.759710	362.588195	191.457145	199.062274	0	0	1	0	0
mm	6	61.000000	65	2	45	8.000000	25.000000	0.474467	2.483821	1073.451219	-420.000000	0.000000	34.000000	1120.493909	0.000000	0.000000	0.000000	0	12.641267	444.531681	230.952946	-354.011514	-237.941934	231.770836	-362.591939	-228.566112	46.012955	0.000000	-420.000000	0	12.735724	0.006372	0.011432	231.361891	-358.301727	-233.254023	185.348936	358.301727	186.745977	362.591939	191.433888	199.058066	0	0	1	0	0
mm	6	61.000000	65	2	45	8.000000	25.000000	0.474467	2.483821	1120.596992	-420.000000	0.000000	35.000000	1167.149503	0.000000	0.000000	0.000000	0	12.706707	444.593594	231.022764	-354.040236	-237.932488	231.861322	-362.609457	-228.528646	46.012955	0.000000	-420.000000	0	12.750175	0.014452	0.061913	231.442043	-358.324847	-233.230567	185.429088	358.324847	186.769433	362.609457	191.471354	199.067512	0	0	1	0	0
mm	6	61.000000	65	2	45	8.000000	25.000000	0.474467	2.483821	1167.257292	-420.000000	0.000000	36.000000	1214.781179	0.000000	0.000000	0.000000	0	12.703804	444.602806	231.073161	-354.058549	-237.920578	231.801997	-362.618860	-228.541006	46.012955	0.000000	-420.000000	0	12.719532	0.030644	0.009212	231.437579	-358.338704	-233.230792	185.424624	358.338704	186.769208	362.618860	191.458994	199.079422	0	0	1	0	0
mm	6	61.000000	65	2	45	8.000000	25.000000	0.474467	2.483821	1214.885546	-420.000000	0.000000	37.000000	1261.394856	0.000000	0.000000	0.000000	0	12.772619	444.666366	231.185737	-354.087439	-237.897956	231.879936	-362.632054	-228.530941	46.012955	0.000000	-420.000000	0	12.697768	0.021764	0.063560	231.532837	-358.359746	-233.214449	185.519882	358.359746	186.785551	362.632054	191.469059	199.102044	0	0	1	0	0
mm	6	61.000000	65	2	45	8.000000	25.000000	0.474467	2.483821	1261.492806	-420.000000	0.000000	38.000000	1308.926443	0.000000	0.000000	0.000000	0	12.703709	444.595434	231.038233	-354.034337	-237.870132	231.753666	-362.637026	-228.532307	46.012955	0.000000	-420.000000	0	12.716646	0.018878	0.070932	231.395949	-358.335682	-233.201219	185.382995	358.335682	186.798781	362.637026	191.467693	199.129868	0	0	1	0	0
mm	6	61.000000	65	2	45	8.000000	25.000000	0.474467	2.483821	1309.077004	-420.000000	0.000000	39.000000	1355.517449	0.000000	0.000000	0.000000	0	12.722770	444.584494	230.982432	-353.989292	-237.804387	231.740400	-362.641058	-228.502932	46.012955	0.000000	-420.000000	0	12.725747	0.009101	0.010940	231.361416	-358.315175	-233.153660	185.348462	358.315175	186.846340	362.641058	191.497068	199.195613	0	0	1	0	0
