subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	68	1	11	8.000000	45.000000	0.787457	1.783065	29717.279769	-420.000000	0.000000	631.000000	29764.497829	0.000000	0.000000	0.000000	0	7.573938	431.328515	214.498640	-356.976403	-259.350573	222.342131	-359.679117	-246.944010	45.777176	0.000000	-420.000000	0	14.924739	0.178575	0.050542	218.420385	-358.327760	-253.147291	172.643209	358.327760	166.852709	359.679117	173.055990	197.649427	0	0	1	0	0
mm	1	61.000000	68	1	11	8.000000	45.000000	0.787457	1.783065	29764.749763	-420.000000	0.000000	632.000000	29810.867271	0.000000	0.000000	0.000000	0	7.578643	431.296423	214.365833	-356.958182	-259.335218	222.361763	-359.669561	-246.948541	45.777176	0.000000	-420.000000	0	14.990538	0.065799	0.032091	218.363798	-358.313872	-253.141880	172.586622	358.313872	166.858120	359.669561	173.051459	197.664782	0	0	1	0	0
mm	1	61.000000	68	1	11	8.000000	45.000000	0.787457	1.783065	29810.970782	-420.000000	0.000000	633.000000	29858.631971	0.000000	0.000000	0.000000	0	7.573803	431.326359	214.444850	-356.981538	-259.342180	222.385777	-359.672697	-246.950293	45.777176	0.000000	-420.000000	0	14.961936	0.028601	0.029936	218.415313	-358.327118	-253.146237	172.638137	358.327118	166.853763	359.672697	173.049707	197.657820	0	0	1	0	0
mm	1	61.000000	68	1	11	8.000000	45.000000	0.787457	1.783065	29858.731633	-420.000000	0.000000	634.000000	29905.381666	0.000000	0.000000	0.000000	0	7.562467	431.346554	214.535108	-356.982849	-259.346408	222.434488	-359.654339	-246.948858	45.777176	0.000000	-420.000000	0	14.941095	0.020842	0.020195	218.484798	-358.318594	-253.147633	172.707622	358.318594	166.852367	359.654339	173.051142	197.653592	0	0	1	0	0
mm	1	61.000000	68	1	11	8.000000	45.000000	0.787457	1.783065	29905.480044	-420.000000	0.000000	635.000000	29952.343943	0.000000	0.000000	0.000000	0	7.563287	431.328457	214.472529	-356.980809	-259.330248	222.356819	-359.669089	-246.940739	45.777176	0.000000	-420.000000	0	14.929461	0.011633	0.018097	218.414674	-358.324949	-253.135494	172.637498	358.324949	166.864506	359.669089	173.059261	197.669752	0	0	1	0	0
mm	1	61.000000	68	1	11	8.000000	45.000000	0.787457	1.783065	29952.442322	-420.000000	0.000000	636.000000	29999.252327	0.000000	0.000000	0.000000	0	7.546242	431.304748	214.280148	-356.961613	-259.316593	222.447674	-359.655498	-246.901542	45.777176	0.000000	-420.000000	0	15.102946	0.173485	0.023710	218.363911	-358.308556	-253.109068	172.586735	358.308556	166.890932	359.655498	173.098458	197.683407	0	0	1	0	0
mm	1	61.000000	68	1	11	8.000000	45.000000	0.787457	1.783065	29999.349849	-420.000000	0.000000	637.000000	30047.111983	0.000000	0.000000	0.000000	0	7.538402	431.311213	214.314607	-356.970062	-259.313759	222.418075	-359.653167	-246.889120	45.777176	0.000000	-420.000000	0	15.074379	0.028567	0.006465	218.366341	-358.311614	-253.101439	172.589165	358.311614	166.898561	359.653167	173.110880	197.686241	0	0	1	0	0
mm	1	61.000000	68	1	11	8.000000	45.000000	0.787457	1.783065	30047.209506	-420.000000	0.000000	638.000000	30093.419832	0.000000	0.000000	0.000000	0	7.522793	431.338342	214.380606	-356.984099	-259.306134	222.420847	-359.662247	-246.877278	45.777176	0.000000	-420.000000	0	15.043085	0.031294	0.027128	218.400726	-358.323173	-253.091706	172.623550	358.323173	166.908294	359.662247	173.122722	197.693866	0	0	1	0	0
mm	1	61.000000	68	1	11	8.000000	45.000000	0.787457	1.783065	30093.521632	-420.000000	0.000000	639.000000	30140.611800	0.000000	0.000000	0.000000	0	7.525612	431.344743	214.493693	-356.996828	-259.314473	222.328782	-359.659156	-246.878287	45.777176	0.000000	-420.000000	0	14.937715	0.105371	0.006402	218.411238	-358.327992	-253.096380	172.634062	358.327992	166.903620	359.659156	173.121713	197.685527	0	0	1	0	0
mm	1	61.000000	68	1	11	8.000000	45.000000	0.787457	1.783065	30140.764073	-420.000000	0.000000	640.000000	30187.483826	0.000000	0.000000	0.000000	0	7.547280	431.296769	214.439189	-356.983941	-259.330669	222.255633	-359.627927	-246.883325	45.777176	0.000000	-420.000000	0	14.933982	0.003732	0.047974	218.347411	-358.305934	-253.106997	172.570235	358.305934	166.893003	359.627927	173.116675	197.669331	0	0	1	0	0
