subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	100	2	1	8.000000	35.000000	0.488084	2.509032	935.966558	-420.000000	0.000000	30.000000	982.658082	0.000000	0.000000	0.000000	0	2.132637	434.115447	216.202701	-355.823493	-248.532607	220.748041	-358.927748	-239.818590	45.777176	0.000000	-420.000000	0	10.306823	0.083700	0.026219	218.475371	-357.375621	-244.175599	172.698195	357.375621	175.824401	358.927748	180.181410	198.467393	0	0	1	0	0
mm	1	61.000000	100	2	1	8.000000	35.000000	0.488084	2.509032	983.051166	-420.000000	0.000000	31.000000	1029.823103	0.000000	0.000000	0.000000	0	2.142324	434.087358	216.181063	-355.806305	-248.550349	220.699658	-358.930681	-239.841804	45.777176	0.000000	-420.000000	0	10.296512	0.010311	0.028088	218.440360	-357.368493	-244.196077	172.663185	357.368493	175.803923	358.930681	180.158196	198.449651	0	0	1	0	0
mm	1	61.000000	100	2	1	8.000000	35.000000	0.488084	2.509032	1029.928325	-420.000000	0.000000	32.000000	1077.178037	0.000000	0.000000	0.000000	0	2.142047	434.112393	216.053087	-355.793962	-248.553231	220.905798	-358.934526	-239.774796	45.777176	0.000000	-420.000000	0	10.510607	0.214094	0.025035	218.479443	-357.364244	-244.164014	172.702267	357.364244	175.835986	358.934526	180.225204	198.446769	0	0	1	0	0
mm	1	61.000000	100	2	1	8.000000	35.000000	0.488084	2.509032	1077.282404	-420.000000	0.000000	33.000000	1124.018411	0.000000	0.000000	0.000000	0	2.081844	434.125823	216.293163	-355.810118	-248.580837	220.781372	-358.927020	-239.812070	45.777176	0.000000	-420.000000	0	10.332007	0.178600	0.013430	218.537267	-357.368569	-244.196453	172.760091	357.368569	175.803547	358.927020	180.187930	198.419163	0	0	1	0	0
mm	1	61.000000	100	2	1	8.000000	35.000000	0.488084	2.509032	1124.121922	-420.000000	0.000000	34.000000	1171.354525	0.000000	0.000000	0.000000	0	2.125378	434.066643	216.130223	-355.781621	-248.592458	220.774797	-358.915306	-239.844430	45.777176	0.000000	-420.000000	0	10.388457	0.056450	0.059180	218.452510	-357.348464	-244.218444	172.675334	357.348464	175.781556	358.915306	180.155570	198.407542	0	0	1	0	0
mm	1	61.000000	100	2	1	8.000000	35.000000	0.488084	2.509032	1171.453759	-420.000000	0.000000	35.000000	1218.622630	0.000000	0.000000	0.000000	0	2.060287	434.106497	216.291262	-355.798680	-248.619002	220.795825	-358.914933	-239.833868	45.777176	0.000000	-420.000000	0	10.352811	0.035646	0.039854	218.543543	-357.356806	-244.226435	172.766367	357.356806	175.773565	358.914933	180.166132	198.380998	0	0	1	0	0
mm	1	61.000000	100	2	1	8.000000	35.000000	0.488084	2.509032	1218.722291	-420.000000	0.000000	36.000000	1265.296616	0.000000	0.000000	0.000000	0	2.115688	434.027066	216.137529	-355.801215	-248.642339	220.690255	-358.888076	-239.898629	45.777176	0.000000	-420.000000	0	10.329980	0.022831	0.079431	218.413892	-357.344645	-244.270484	172.636716	357.344645	175.729516	358.888076	180.101371	198.357661	0	0	1	0	0
mm	1	61.000000	100	2	1	8.000000	35.000000	0.488084	2.509032	1265.395422	-420.000000	0.000000	37.000000	1312.431697	0.000000	0.000000	0.000000	0	2.183983	433.936172	216.028897	-355.776766	-248.639584	220.538176	-358.860211	-239.987939	45.777176	0.000000	-420.000000	0	10.231920	0.098060	0.090894	218.283537	-357.318489	-244.313761	172.506361	357.318489	175.686239	358.860211	180.012061	198.360416	0	0	1	0	0
mm	1	61.000000	100	2	1	8.000000	35.000000	0.488084	2.509032	1312.530930	-420.000000	0.000000	38.000000	1359.674565	0.000000	0.000000	0.000000	0	2.147346	433.985354	216.045301	-355.773541	-248.645138	220.681307	-358.875818	-239.921287	45.777176	0.000000	-420.000000	0	10.354818	0.122898	0.049182	218.363304	-357.324679	-244.283212	172.586128	357.324679	175.716788	358.875818	180.078713	198.354862	0	0	1	0	0
mm	1	61.000000	100	2	1	8.000000	35.000000	0.488084	2.509032	1359.828976	-420.000000	0.000000	39.000000	1418.347684	0.000000	0.000000	0.000000	0	2.225298	433.881041	215.982659	-355.755081	-248.649863	220.436683	-358.845736	-240.031418	45.777176	0.000000	-420.000000	0	10.181753	0.173065	0.104313	218.209671	-357.300408	-244.340640	172.432495	357.300408	175.659360	358.845736	179.968582	198.350137	0	0	1	0	0
