subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	987.351626	-420.000000	0.000000	30.000000	1034.007448	0.000000	0.000000	0.000000	0	4.467657	441.821448	230.879891	-356.857765	-244.017081	225.070294	-361.201441	-231.700917	45.962479	0.000000	-420.000000	0	14.293595	0.060298	0.040655	227.975093	-359.029603	-237.858999	182.012614	359.029603	182.141001	361.201441	188.299083	202.982919	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1034.320974	-420.000000	0.000000	31.000000	1080.868581	0.000000	0.000000	0.000000	0	4.485079	441.813053	230.881097	-356.866124	-244.014253	225.000890	-361.222714	-231.734740	45.962479	0.000000	-420.000000	0	14.294865	0.001270	0.008395	227.940993	-359.044419	-237.874497	181.978515	359.044419	182.125503	361.222714	188.265260	202.985747	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1080.971236	-420.000000	0.000000	32.000000	1128.009020	0.000000	0.000000	0.000000	0	4.393236	441.872375	231.063719	-356.849769	-244.012661	225.076275	-361.228446	-231.685449	45.962479	0.000000	-420.000000	0	14.386884	0.092019	0.059322	228.069997	-359.039108	-237.849055	182.107519	359.039108	182.150945	361.228446	188.314551	202.987339	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1128.107398	-420.000000	0.000000	33.000000	1175.303869	0.000000	0.000000	0.000000	0	4.430512	441.859236	230.946629	-356.873649	-244.024104	225.073280	-361.248563	-231.704441	45.962479	0.000000	-420.000000	0	14.332139	0.054745	0.013139	228.009955	-359.061106	-237.864272	182.047476	359.061106	182.135728	361.248563	188.295559	202.975896	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1175.400964	-420.000000	0.000000	34.000000	1222.618394	0.000000	0.000000	0.000000	0	4.506540	441.836634	230.841978	-356.865791	-243.987832	225.014781	-361.265832	-231.705895	45.962479	0.000000	-420.000000	0	14.288546	0.043593	0.022602	227.928380	-359.065812	-237.846864	181.965901	359.065812	182.153136	361.265832	188.294105	203.012168	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1222.720622	-420.000000	0.000000	35.000000	1269.455146	0.000000	0.000000	0.000000	0	4.540472	441.809011	230.828198	-356.875717	-243.985814	224.899546	-361.286647	-231.773661	45.962479	0.000000	-420.000000	0	14.273818	0.014728	0.027623	227.863872	-359.081182	-237.879737	181.901393	359.081182	182.120263	361.286647	188.226339	203.014186	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1269.562506	-420.000000	0.000000	36.000000	1315.984361	0.000000	0.000000	0.000000	0	4.637625	441.754583	230.683541	-356.884112	-243.978066	224.776876	-361.306133	-231.833540	45.962479	0.000000	-420.000000	0	14.210295	0.063523	0.054428	227.730209	-359.095122	-237.905803	181.767730	359.095122	182.094197	361.306133	188.166460	203.021934	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1316.081883	-420.000000	0.000000	37.000000	1363.855789	0.000000	0.000000	0.000000	0	4.696135	441.719635	230.722850	-356.902759	-243.985357	224.564810	-361.315413	-231.878475	45.962479	0.000000	-420.000000	0	14.281792	0.071497	0.034948	227.643830	-359.109086	-237.931916	181.681351	359.109086	182.068084	361.315413	188.121525	203.014643	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1363.953739	-420.000000	0.000000	38.000000	1410.678425	0.000000	0.000000	0.000000	0	4.805441	441.670461	230.695380	-356.933632	-243.972582	224.305918	-361.330796	-231.935444	45.962479	0.000000	-420.000000	0	14.319671	0.037880	0.049174	227.500649	-359.132214	-237.954013	181.538170	359.132214	182.045987	361.330796	188.064556	203.027418	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1410.857216	-420.000000	0.000000	39.000000	1457.715782	0.000000	0.000000	0.000000	0	4.843819	441.692544	230.571636	-356.980539	-243.963307	224.325738	-361.389619	-231.942537	45.962479	0.000000	-420.000000	0	14.246057	0.073615	0.022084	227.448687	-359.185079	-237.952922	181.486208	359.185079	182.047078	361.389619	188.057463	203.036693	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1457.815443	-420.000000	0.000000	40.000000	1504.911826	0.000000	0.000000	0.000000	0	4.820097	441.672323	230.727585	-356.918202	-243.957696	224.247725	-361.355348	-231.933377	45.962479	0.000000	-420.000000	0	14.361794	0.115737	0.020222	227.487655	-359.136775	-237.945536	181.525176	359.136775	182.054464	361.355348	188.066623	203.042304	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1505.008493	-420.000000	0.000000	41.000000	1552.323873	0.000000	0.000000	0.000000	0	5.190849	441.408864	230.165602	-356.513235	-243.616721	224.363861	-361.082754	-231.772375	45.962479	0.000000	-420.000000	0	13.958124	0.403670	0.263458	227.264731	-358.797994	-237.694548	181.302253	358.797994	182.305452	361.082754	188.227625	203.383279	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1552.420112	-420.000000	0.000000	42.000000	1599.524622	0.000000	0.000000	0.000000	0	5.937699	440.049405	229.652346	-355.169265	-243.197569	224.347175	-359.298664	-232.095005	45.962479	0.000000	-420.000000	0	12.979357	0.978767	1.359459	226.999760	-357.233964	-237.646287	181.037282	357.233964	182.353713	359.298664	187.904995	203.802431	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1599.627277	-420.000000	0.000000	43.000000	1646.638970	1635.042382	0.000000	0.000000	0	13.408125	432.672335	228.665708	-345.422018	-242.169100	224.230551	-350.495913	-231.471309	45.962479	0.000000	-420.000000	0	12.643487	0.335870	7.377070	226.448129	-347.958966	-236.820204	180.485651	347.958966	183.179796	350.495913	188.528691	204.830900	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1646.750179	-420.000000	0.000000	44.000000	1694.079247	1635.042382	0.000000	0.000000	0	27.474574	420.065019	226.051347	-331.132582	-242.366133	220.682210	-336.566412	-231.427108	45.962479	0.000000	-420.000000	0	13.342279	0.698792	12.607316	223.366779	-333.849497	-236.896620	177.404300	333.849497	183.103380	336.566412	188.572892	204.633867	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1694.188746	-420.000000	0.000000	45.000000	1740.818904	1635.042382	0.000000	0.000000	0	46.724126	400.808255	220.072798	-314.848020	-248.311114	210.935877	-317.135813	-233.627860	45.962479	0.000000	-420.000000	0	17.444633	4.102354	19.256763	215.504337	-315.991916	-240.969487	169.541859	315.991916	179.030513	317.135813	186.372140	198.688886	0	0	1	0	0
mm	4	61.000000	55	3	8	8.000000	35.000000	0.236833	3.258812	1740.917710	-420.000000	0.000000	46.000000	1788.053016	1635.042382	0.000000	0.000000	0	70.835410	375.893035	210.924875	-294.595418	-259.479246	199.119763	-295.112554	-239.600423	45.962479	0.000000	-420.000000	0	23.125650	5.681017	24.915220	205.022319	-294.853986	-249.539835	159.059841	294.853986	170.460165	295.112554	180.399577	187.520754	0	0	1	0	0
