subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	84	2	41	8.000000	55.000000	0.508153	2.480989	881.030604	-420.000000	0.000000	30.000000	928.008507	0.000000	0.000000	0.000000	0	13.493956	428.193057	209.546037	-355.885107	-257.058477	211.559287	-360.034918	-250.115219	44.659363	0.000000	-420.000000	0	8.335642	0.029845	0.116948	210.552662	-357.960012	-253.586848	165.893299	357.960012	166.413152	360.034918	169.884781	209.941523	0	0	1	0	0
mm	3	61.000000	84	2	41	8.000000	55.000000	0.508153	2.480989	928.204834	-420.000000	0.000000	31.000000	975.188725	0.000000	0.000000	0.000000	0	13.507125	428.210626	209.525664	-355.937405	-257.065203	211.601208	-360.041733	-250.166727	44.659363	0.000000	-420.000000	0	8.291101	0.044541	0.017569	210.563436	-357.989569	-253.615965	165.904073	357.989569	166.384035	360.041733	169.833273	209.934797	0	0	1	0	0
mm	3	61.000000	84	2	41	8.000000	55.000000	0.508153	2.480989	975.289241	-420.000000	0.000000	32.000000	1022.139680	0.000000	0.000000	0.000000	0	13.480816	428.179584	209.508841	-355.845327	-257.105150	211.738706	-360.039084	-250.203115	44.659363	0.000000	-420.000000	0	8.378424	0.087323	0.031042	210.623774	-357.942205	-253.654132	165.964411	357.942205	166.345868	360.039084	169.796885	209.894850	0	0	1	0	0
mm	3	61.000000	84	2	41	8.000000	55.000000	0.508153	2.480989	1022.235491	-420.000000	0.000000	33.000000	1069.238630	0.000000	0.000000	0.000000	0	13.567710	428.069507	209.402290	-355.739834	-257.165150	211.767420	-360.009329	-250.341131	44.659363	0.000000	-420.000000	0	8.389855	0.011431	0.110076	210.584855	-357.874582	-253.753141	165.925492	357.874582	166.246859	360.009329	169.658869	209.834850	0	0	1	0	0
mm	3	61.000000	84	2	41	8.000000	55.000000	0.508153	2.480989	1069.334869	-420.000000	0.000000	34.000000	1116.460337	0.000000	0.000000	0.000000	0	13.557667	428.053610	209.490637	-355.756148	-257.235940	211.792871	-359.952404	-250.378404	44.659363	0.000000	-420.000000	0	8.362693	0.027161	0.015897	210.641754	-357.854276	-253.807172	165.982391	357.854276	166.192828	359.952404	169.621596	209.764060	0	0	1	0	0
mm	3	61.000000	84	2	41	8.000000	55.000000	0.508153	2.480989	1116.559570	-420.000000	0.000000	35.000000	1163.716263	0.000000	0.000000	0.000000	0	13.761775	428.016401	209.346930	-355.866646	-257.352088	211.601437	-360.008236	-250.477634	44.659363	0.000000	-420.000000	0	8.336287	0.026406	0.037209	210.474184	-357.937441	-253.914861	165.814821	357.937441	166.085139	360.008236	169.522366	209.647912	0	0	1	0	0
mm	3	61.000000	84	2	41	8.000000	55.000000	0.508153	2.480989	1163.811647	-420.000000	0.000000	36.000000	1210.711703	0.000000	0.000000	0.000000	0	13.655949	427.910395	209.865058	-355.782191	-257.727785	211.982891	-359.762189	-250.836280	44.659363	0.000000	-420.000000	0	8.235195	0.101092	0.106006	210.923975	-357.772190	-254.282032	166.264612	357.772190	165.717968	359.762189	169.163720	209.272215	0	0	1	0	0
mm	3	61.000000	84	2	41	8.000000	55.000000	0.508153	2.480989	1210.808797	-420.000000	0.000000	37.000000	1257.752053	0.000000	0.000000	0.000000	0	13.236866	427.252004	211.619872	-354.587663	-258.985378	214.148355	-358.722950	-252.127403	44.659363	0.000000	-420.000000	0	8.397954	0.162759	0.658391	212.884113	-356.655306	-255.556391	168.224751	356.655306	164.443609	358.722950	167.872597	208.014622	0	0	1	0	0
mm	3	61.000000	84	2	41	8.000000	55.000000	0.508153	2.480989	1257.847009	-420.000000	0.000000	38.000000	1304.965206	0.000000	0.000000	0.000000	0	13.846757	425.491878	214.985654	-351.932023	-261.028699	216.922436	-356.185221	-254.354837	44.659363	0.000000	-420.000000	0	8.147469	0.250485	1.760126	215.954045	-354.058622	-257.691768	171.294683	354.058622	162.308232	356.185221	165.645163	205.971301	0	0	1	0	0
mm	3	61.000000	84	2	41	8.000000	55.000000	0.508153	2.480989	1305.167950	-420.000000	0.000000	39.000000	1352.486324	0.000000	0.000000	0.000000	0	15.741539	422.472647	216.793829	-348.138486	-262.310470	218.415021	-352.301236	-255.700760	44.659363	0.000000	-420.000000	0	7.977783	0.169686	3.019231	217.604425	-350.219861	-259.005615	172.945062	350.219861	160.994385	352.301236	164.299240	204.689530	0	0	1	0	0
