subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	85	3	30	8.000000	25.000000	0.269887	3.254430	879.717049	-420.000000	0.000000	30.000000	927.111131	0.000000	0.000000	0.000000	0	10.334081	430.475790	220.287700	-354.140626	-259.208925	220.494004	-359.482250	-251.467847	44.659363	0.000000	-420.000000	0	9.407433	0.044138	0.013277	220.390852	-356.811438	-255.338386	175.731489	356.811438	164.661614	359.482250	168.532153	177.791075	0	0	1	0	0
mm	3	61.000000	85	3	30	8.000000	25.000000	0.269887	3.254430	927.346382	-420.000000	0.000000	31.000000	973.985095	0.000000	0.000000	0.000000	0	10.331256	430.543086	220.424895	-354.163460	-259.214266	220.607413	-359.500343	-251.466848	44.659363	0.000000	-420.000000	0	9.409469	0.002036	0.067296	220.516154	-356.831901	-255.340557	175.856791	356.831901	164.659443	359.500343	168.533152	177.785734	0	0	1	0	0
mm	3	61.000000	85	3	30	8.000000	25.000000	0.269887	3.254430	974.093311	-420.000000	0.000000	32.000000	1020.993366	0.000000	0.000000	0.000000	0	10.345765	430.543374	220.427364	-354.184006	-259.227118	220.596057	-359.497968	-251.482380	44.659363	0.000000	-420.000000	0	9.394021	0.015448	0.000288	220.511710	-356.840987	-255.354749	175.852348	356.840987	164.645251	359.497968	168.517620	177.772882	0	0	1	0	0
mm	3	61.000000	85	3	30	8.000000	25.000000	0.269887	3.254430	1021.096449	-420.000000	0.000000	33.000000	1068.556402	0.000000	0.000000	0.000000	0	10.366393	430.538585	220.587624	-354.183866	-259.243707	220.522883	-359.464356	-251.510713	44.659363	0.000000	-420.000000	0	9.364132	0.029889	0.004789	220.555253	-356.824111	-255.377210	175.895891	356.824111	164.622790	359.464356	168.489287	177.756293	0	0	1	0	0
mm	3	61.000000	85	3	30	8.000000	25.000000	0.269887	3.254430	1068.652213	-420.000000	0.000000	34.000000	1115.055248	0.000000	0.000000	0.000000	0	10.411926	430.604210	220.885686	-354.267024	-259.339991	220.517539	-359.440194	-251.511934	44.659363	0.000000	-420.000000	0	9.390192	0.026060	0.065625	220.701612	-356.853609	-255.425962	176.042250	356.853609	164.574038	359.440194	168.488066	177.660009	0	0	1	0	0
mm	3	61.000000	85	3	30	8.000000	25.000000	0.269887	3.254430	1115.151487	-420.000000	0.000000	35.000000	1162.839847	0.000000	0.000000	0.000000	0	10.443670	430.684073	221.192725	-354.340579	-259.431388	220.526633	-359.433574	-251.486045	44.659363	0.000000	-420.000000	0	9.461013	0.070821	0.079863	220.859679	-356.887076	-255.458717	176.200316	356.887076	164.541283	359.433574	168.513955	177.568612	0	0	1	0	0
mm	3	61.000000	85	3	30	8.000000	25.000000	0.269887	3.254430	1162.935230	-420.000000	0.000000	36.000000	1209.822882	0.000000	0.000000	0.000000	0	10.492667	430.682694	221.395120	-354.334520	-259.507417	220.483889	-359.402978	-251.508751	44.659363	0.000000	-420.000000	0	9.513058	0.052045	0.001379	220.939505	-356.868749	-255.508084	176.280142	356.868749	164.491916	359.402978	168.491249	177.492583	0	0	1	0	0
mm	3	61.000000	85	3	30	8.000000	25.000000	0.269887	3.254430	1209.923398	-420.000000	0.000000	37.000000	1256.604029	0.000000	0.000000	0.000000	0	10.593343	430.187714	220.335856	-354.031303	-259.649460	220.291707	-359.209406	-251.541068	44.659363	0.000000	-420.000000	0	9.620848	0.107790	0.494980	220.313781	-356.620354	-255.595264	175.654419	356.620354	164.404736	359.209406	168.458932	177.350540	0	0	1	0	0
mm	3	61.000000	85	3	30	8.000000	25.000000	0.269887	3.254430	1256.698984	-420.000000	0.000000	38.000000	1303.909144	0.000000	0.000000	0.000000	0	11.501888	428.343798	219.031917	-353.660960	-261.193167	218.004911	-357.471817	-251.246258	44.659363	0.000000	-420.000000	0	10.701326	1.080478	1.843916	218.518414	-355.566388	-256.219712	173.859051	355.566388	163.780288	357.471817	168.753742	175.806833	0	0	1	0	0
mm	3	61.000000	85	3	30	8.000000	25.000000	0.269887	3.254430	1304.094350	-420.000000	0.000000	39.000000	1351.786988	0.000000	0.000000	0.000000	0	13.575910	423.993937	219.720568	-349.502583	-263.338119	216.656514	-352.164463	-250.629231	44.659363	0.000000	-420.000000	0	13.341283	2.639958	4.349861	218.188541	-350.833523	-256.983675	173.529178	350.833523	163.016325	352.164463	169.370769	173.661881	0	0	1	0	0
