subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	50	2	28	8.000000	25.000000	0.495982	2.470081	922.861314	-420.000000	0.000000	30.000000	970.330880	0.000000	0.000000	0.000000	0	3.516978	435.303061	222.861938	-353.488494	-251.398425	226.009610	-359.510920	-240.884211	45.076157	0.000000	-420.000000	0	12.519031	0.088548	0.019625	224.435774	-356.499707	-246.141318	179.359618	356.499707	173.858682	359.510920	179.115789	185.601575	0	0	1	0	0
mm	5	61.000000	50	2	28	8.000000	25.000000	0.495982	2.470081	970.526353	-420.000000	0.000000	31.000000	1017.081002	0.000000	0.000000	0.000000	0	3.488366	435.352332	222.876841	-353.504417	-251.412411	226.112216	-359.537037	-240.830935	45.076157	0.000000	-420.000000	0	12.602690	0.083659	0.049271	224.494528	-356.520727	-246.121673	179.418372	356.520727	173.878327	359.537037	179.169065	185.587589	0	0	1	0	0
mm	5	61.000000	50	2	28	8.000000	25.000000	0.495982	2.470081	1017.186224	-420.000000	0.000000	32.000000	1063.854650	0.000000	0.000000	0.000000	0	3.507706	435.338565	222.913257	-353.499485	-251.400357	226.059925	-359.535515	-240.882321	45.076157	0.000000	-420.000000	0	12.528538	0.074152	0.013768	224.486591	-356.517500	-246.141339	179.410435	356.517500	173.858661	359.535515	179.117679	185.599643	0	0	1	0	0
mm	5	61.000000	50	2	28	8.000000	25.000000	0.495982	2.470081	1063.952601	-420.000000	0.000000	33.000000	1111.483760	0.000000	0.000000	0.000000	0	3.535632	435.322911	222.946068	-353.517266	-251.407741	225.971695	-359.542197	-240.946318	45.076157	0.000000	-420.000000	0	12.445705	0.082833	0.015654	224.458882	-356.529732	-246.177030	179.382725	356.529732	173.822970	359.542197	179.053682	185.592259	0	0	1	0	0
mm	5	61.000000	50	2	28	8.000000	25.000000	0.495982	2.470081	1111.581710	-420.000000	0.000000	34.000000	1158.543987	0.000000	0.000000	0.000000	0	3.489524	435.410884	223.156096	-353.527001	-251.373079	226.054547	-359.558025	-240.895111	45.076157	0.000000	-420.000000	0	12.432300	0.013406	0.087973	224.605321	-356.542513	-246.134095	179.529165	356.542513	173.865905	359.558025	179.104889	185.626921	0	0	1	0	0
mm	5	61.000000	50	2	28	8.000000	25.000000	0.495982	2.470081	1158.641082	-420.000000	0.000000	35.000000	1205.162796	0.000000	0.000000	0.000000	0	3.515324	435.358343	222.952868	-353.470966	-251.401898	226.139730	-359.560784	-240.898313	45.076157	0.000000	-420.000000	0	12.552581	0.120281	0.052541	224.546299	-356.515875	-246.150106	179.470142	356.515875	173.849894	359.560784	179.101687	185.598102	0	0	1	0	0
mm	5	61.000000	50	2	28	8.000000	25.000000	0.495982	2.470081	1205.270157	-420.000000	0.000000	36.000000	1252.119085	0.000000	0.000000	0.000000	0	3.542676	435.324729	222.911876	-353.481045	-251.418000	226.049217	-359.566667	-240.947567	45.076157	0.000000	-420.000000	0	12.510303	0.042278	0.033614	224.480546	-356.523856	-246.182783	179.404390	356.523856	173.817217	359.566667	179.052433	185.582000	0	0	1	0	0
mm	5	61.000000	50	2	28	8.000000	25.000000	0.495982	2.470081	1252.216608	-420.000000	0.000000	37.000000	1299.151083	0.000000	0.000000	0.000000	0	3.512074	435.372483	222.896362	-353.492707	-251.428645	226.194958	-359.580093	-240.883610	45.076157	0.000000	-420.000000	0	12.614863	0.104560	0.047754	224.545660	-356.536400	-246.156128	179.469504	356.536400	173.843872	359.580093	179.116390	185.571355	0	0	1	0	0
mm	5	61.000000	50	2	28	8.000000	25.000000	0.495982	2.470081	1299.249888	-420.000000	0.000000	38.000000	1346.491046	0.000000	0.000000	0.000000	0	3.539882	435.339469	222.937830	-353.460672	-251.408180	226.094803	-359.584224	-240.951624	45.076157	0.000000	-420.000000	0	12.522138	0.092725	0.033014	224.516316	-356.522448	-246.179902	179.440160	356.522448	173.820098	359.584224	179.048376	185.591820	0	0	1	0	0
mm	5	61.000000	50	2	28	8.000000	25.000000	0.495982	2.470081	1346.671121	-420.000000	0.000000	39.000000	1393.607734	0.000000	0.000000	0.000000	0	3.580805	435.278371	222.857329	-353.465559	-251.429097	225.950785	-359.584309	-241.015232	45.076157	0.000000	-420.000000	0	12.468246	0.053892	0.061098	224.404057	-356.524934	-246.222165	179.327901	356.524934	173.777835	359.584309	178.984768	185.570903	0	0	1	0	0
