subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	923.933207	-420.000000	0.000000	30.000000	970.905750	0.000000	0.000000	0.000000	0	7.036649	435.839972	226.670166	-353.521233	-252.687462	231.042287	-357.481844	-239.834514	46.127213	0.000000	-420.000000	0	14.142142	0.084244	0.005839	228.856226	-355.501539	-246.260988	182.729014	355.501539	173.739012	357.481844	180.165486	194.312538	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	971.110205	-420.000000	0.000000	31.000000	1017.980093	0.000000	0.000000	0.000000	0	7.015359	435.881154	226.880655	-353.530368	-252.709803	231.017459	-357.494066	-239.844561	46.127213	0.000000	-420.000000	0	14.083271	0.058871	0.041183	228.949057	-355.512217	-246.277182	182.821844	355.512217	173.722818	357.494066	180.155439	194.290197	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1018.085314	-420.000000	0.000000	32.000000	1064.628843	0.000000	0.000000	0.000000	0	6.977910	435.921360	227.006773	-353.540489	-252.727055	231.097345	-357.476078	-239.826298	46.127213	0.000000	-420.000000	0	14.094367	0.011096	0.040206	229.052059	-355.508283	-246.276676	182.924847	355.508283	173.723324	357.476078	180.173702	194.272945	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1064.733209	-420.000000	0.000000	33.000000	1112.255386	0.000000	0.000000	0.000000	0	7.029359	435.859153	226.848469	-353.489182	-252.729910	231.031528	-357.499660	-239.842959	46.127213	0.000000	-420.000000	0	14.129948	0.035581	0.062207	228.939999	-355.494421	-246.286434	182.812786	355.494421	173.713566	357.499660	180.157041	194.270090	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1112.355475	-420.000000	0.000000	34.000000	1159.180451	0.000000	0.000000	0.000000	0	7.019841	435.873469	226.862433	-353.508373	-252.757655	231.110636	-357.475419	-239.830995	46.127213	0.000000	-420.000000	0	14.173328	0.043380	0.014317	228.986535	-355.491896	-246.294325	182.859322	355.491896	173.705675	357.475419	180.169005	194.242345	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1159.279256	-420.000000	0.000000	35.000000	1206.618792	0.000000	0.000000	0.000000	0	7.045059	435.847148	226.825845	-353.468392	-252.790714	231.075078	-357.499666	-239.821891	46.127213	0.000000	-420.000000	0	14.230162	0.056834	0.026322	228.950461	-355.484029	-246.306302	182.823249	355.484029	173.693698	357.499666	180.178109	194.209286	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1206.717598	-420.000000	0.000000	36.000000	1252.892850	0.000000	0.000000	0.000000	0	7.049626	435.856180	226.860799	-353.468802	-252.805598	231.114959	-357.502432	-239.846952	46.127213	0.000000	-420.000000	0	14.223029	0.007133	0.009033	228.987879	-355.485617	-246.326275	182.860666	355.485617	173.673725	357.502432	180.153048	194.194402	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1252.991229	-420.000000	0.000000	37.000000	1299.992429	0.000000	0.000000	0.000000	0	7.087990	435.850920	226.919779	-353.472849	-252.803932	230.954169	-357.562815	-239.899731	46.127213	0.000000	-420.000000	0	14.125245	0.097784	0.005260	228.936974	-355.517832	-246.351831	182.809762	355.517832	173.648169	357.562815	180.100269	194.196068	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1300.090807	-420.000000	0.000000	38.000000	1347.163011	0.000000	0.000000	0.000000	0	7.050260	435.883863	226.959672	-353.481065	-252.817956	231.067463	-357.545575	-239.863158	46.127213	0.000000	-420.000000	0	14.185237	0.059992	0.032943	229.013567	-355.513320	-246.340557	182.886355	355.513320	173.659443	357.545575	180.136842	194.182044	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1347.405535	-420.000000	0.000000	39.000000	1394.588949	0.000000	0.000000	0.000000	0	7.122903	435.841630	226.879380	-353.483820	-252.831437	230.982393	-357.571083	-239.945437	46.127213	0.000000	-420.000000	0	14.127613	0.057625	0.042232	228.930887	-355.527452	-246.388437	182.803674	355.527452	173.611563	357.571083	180.054563	194.168563	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1394.691176	-420.000000	0.000000	40.000000	1441.874162	0.000000	0.000000	0.000000	0	7.047316	435.892564	227.024830	-353.478292	-252.828007	231.082337	-357.539905	-239.876436	46.127213	0.000000	-420.000000	0	14.166978	0.039365	0.050933	229.053584	-355.509098	-246.352221	182.926371	355.509098	173.647779	357.539905	180.123564	194.171993	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1441.972541	-420.000000	0.000000	41.000000	1489.058432	0.000000	0.000000	0.000000	0	7.104471	435.823533	226.882214	-353.440475	-252.859599	231.078177	-357.512467	-239.903205	46.127213	0.000000	-420.000000	0	14.214618	0.047640	0.069031	228.980195	-355.476471	-246.381402	182.852983	355.476471	173.618598	357.512467	180.096795	194.140401	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1489.156810	-420.000000	0.000000	42.000000	1535.778613	0.000000	0.000000	0.000000	0	7.096339	435.804837	226.861003	-353.402324	-252.892629	231.124302	-357.483719	-239.853313	46.127213	0.000000	-420.000000	0	14.312837	0.098219	0.018696	228.992652	-355.443021	-246.372971	182.865440	355.443021	173.627029	357.483719	180.146687	194.107371	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1535.876991	-420.000000	0.000000	43.000000	1582.739607	0.000000	0.000000	0.000000	0	7.178399	435.732017	226.795105	-353.372686	-252.907857	230.925289	-357.506036	-239.909724	46.127213	0.000000	-420.000000	0	14.251122	0.061715	0.072819	228.860197	-355.439361	-246.408790	182.732984	355.439361	173.591210	357.506036	180.090276	194.092143	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1582.837985	-420.000000	0.000000	44.000000	1629.926871	0.000000	0.000000	0.000000	0	7.167603	435.701218	226.772320	-353.317647	-252.937060	231.002771	-357.449067	-239.863391	46.127213	0.000000	-420.000000	0	14.348734	0.097612	0.030799	228.887545	-355.383357	-246.400225	182.760333	355.383357	173.599775	357.449067	180.136609	194.062940	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1630.025677	-420.000000	0.000000	45.000000	1677.082482	0.000000	0.000000	0.000000	0	7.269321	435.481839	226.438189	-353.173862	-253.007048	230.982861	-357.247000	-239.813947	46.127213	0.000000	-420.000000	0	14.536244	0.187510	0.219380	228.710525	-355.210431	-246.410498	182.583312	355.210431	173.589502	357.247000	180.186053	193.992952	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1677.277528	-420.000000	0.000000	46.000000	1724.087960	0.000000	0.000000	0.000000	0	7.427682	435.048777	225.868200	-352.963973	-252.978810	230.353549	-356.844303	-239.501765	46.127213	0.000000	-420.000000	0	14.724335	0.188091	0.433062	228.110874	-354.904138	-246.240287	181.983662	354.904138	173.759713	356.844303	180.498235	194.021190	0	0	1	0	0
mm	2	61.000000	62	2	18	8.000000	35.000000	0.523492	2.502638	1724.186338	-420.000000	0.000000	47.000000	1771.268380	0.000000	0.000000	0.000000	0	7.388133	434.924170	225.608880	-352.888710	-252.982157	230.448523	-356.567923	-239.232258	46.127213	0.000000	-420.000000	0	15.033911	0.309575	0.124607	228.028701	-354.728317	-246.107208	181.901489	354.728317	173.892792	356.567923	180.767742	194.017843	0	0	1	0	0
