subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	18	3	4	8.000000	45.000000	0.250826	3.233680	884.959231	-420.000000	0.000000	30.000000	931.571196	0.000000	0.000000	0.000000	0	3.630906	439.330102	231.572256	-353.427440	-248.629475	235.912912	-357.412961	-236.473966	46.127213	0.000000	-420.000000	0	13.508592	0.028822	0.005692	233.742584	-355.420201	-242.551721	187.615371	355.420201	177.448279	357.412961	183.526034	208.370525	0	0	1	0	0
mm	2	61.000000	18	3	4	8.000000	45.000000	0.250826	3.233680	931.775224	-420.000000	0.000000	31.000000	978.716542	0.000000	0.000000	0.000000	0	3.549365	439.269766	231.328536	-353.429098	-248.628190	235.857061	-357.433043	-236.500927	46.127213	0.000000	-420.000000	0	13.550263	0.041671	0.060335	233.592799	-355.431070	-242.564558	187.465586	355.431070	177.435442	357.433043	183.499073	208.371810	0	0	1	0	0
mm	2	61.000000	18	3	4	8.000000	45.000000	0.250826	3.233680	978.819625	-420.000000	0.000000	32.000000	1025.852050	0.000000	0.000000	0.000000	0	3.589387	439.280142	231.511593	-353.414538	-248.683682	235.734583	-357.474673	-236.512302	46.127213	0.000000	-420.000000	0	13.507807	0.042457	0.010376	233.623088	-355.444606	-242.597992	187.495875	355.444606	177.402008	357.474673	183.487698	208.316318	0	0	1	0	0
mm	2	61.000000	18	3	4	8.000000	45.000000	0.250826	3.233680	1025.956417	-420.000000	0.000000	33.000000	1073.102190	0.000000	0.000000	0.000000	0	3.599689	439.255760	231.384917	-353.402545	-248.708054	235.844034	-357.449016	-236.515038	46.127213	0.000000	-420.000000	0	13.598797	0.090991	0.024383	233.614475	-355.425780	-242.611546	187.487263	355.425780	177.388454	357.449016	183.484962	208.291946	0	0	1	0	0
mm	2	61.000000	18	3	4	8.000000	45.000000	0.250826	3.233680	1073.203990	-420.000000	0.000000	34.000000	1120.310841	0.000000	0.000000	0.000000	0	3.701340	439.265059	231.525877	-353.400839	-248.811624	235.856266	-357.469615	-236.565252	46.127213	0.000000	-420.000000	0	13.611791	0.012993	0.009299	233.691072	-355.435227	-242.688438	187.563859	355.435227	177.311562	357.469615	183.434748	208.188376	0	0	1	0	0
mm	2	61.000000	18	3	4	8.000000	45.000000	0.250826	3.233680	1120.410502	-420.000000	0.000000	35.000000	1167.427101	0.000000	0.000000	0.000000	0	3.810484	439.249454	231.656561	-353.390697	-248.938562	235.792953	-357.527310	-236.682309	46.127213	0.000000	-420.000000	0	13.580760	0.031031	0.015605	233.724757	-355.459003	-242.810436	187.597544	355.459003	177.189564	357.527310	183.317691	208.061438	0	0	1	0	0
mm	2	61.000000	18	3	4	8.000000	45.000000	0.250826	3.233680	1167.531039	-420.000000	0.000000	36.000000	1214.048049	0.000000	0.000000	0.000000	0	3.840847	439.168556	231.807518	-353.388725	-249.036092	235.329741	-357.655248	-236.908245	46.127213	0.000000	-420.000000	0	13.330189	0.250571	0.080898	233.568629	-355.521986	-242.972168	187.441417	355.521986	177.027832	357.655248	183.091755	207.963908	0	0	1	0	0
mm	2	61.000000	18	3	4	8.000000	45.000000	0.250826	3.233680	1214.145571	-420.000000	0.000000	37.000000	1261.192967	0.000000	0.000000	0.000000	0	3.892388	439.190362	231.795062	-353.389657	-249.101758	235.494329	-357.639377	-236.865498	46.127213	0.000000	-420.000000	0	13.471108	0.140919	0.021806	233.644695	-355.514517	-242.983628	187.517483	355.514517	177.016372	357.639377	183.134502	207.898242	0	0	1	0	0
mm	2	61.000000	18	3	4	8.000000	45.000000	0.250826	3.233680	1261.295195	-420.000000	0.000000	38.000000	1308.699745	0.000000	0.000000	0.000000	0	3.943134	439.141113	231.861248	-353.379881	-249.180456	235.293160	-357.710705	-237.011897	46.127213	0.000000	-420.000000	0	13.364426	0.106682	0.049249	233.577204	-355.545293	-243.096176	187.449992	355.545293	176.903824	357.710705	182.988103	207.819544	0	0	1	0	0
mm	2	61.000000	18	3	4	8.000000	45.000000	0.250826	3.233680	1308.856295	-420.000000	0.000000	39.000000	1355.211622	0.000000	0.000000	0.000000	0	4.014540	439.158012	232.000568	-353.407492	-249.270622	235.244295	-357.741317	-237.050735	46.127213	0.000000	-420.000000	0	13.365232	0.000806	0.016899	233.622431	-355.574404	-243.160679	187.495219	355.574404	176.839321	357.741317	182.949265	207.729378	0	0	1	0	0
