subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	885.465299	-420.000000	0.000000	30.000000	932.637817	0.000000	0.000000	0.000000	0	14.044023	427.510941	215.986323	-354.536205	-261.227650	215.862407	-358.876740	-255.078688	44.659363	0.000000	-420.000000	0	7.527638	0.016533	0.002789	215.924365	-356.706472	-258.153169	171.265002	356.706472	161.846831	358.876740	164.921312	175.772350	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	932.829012	-420.000000	0.000000	31.000000	979.622136	0.000000	0.000000	0.000000	0	14.056575	427.505420	216.023209	-354.541460	-261.228105	215.832229	-358.868361	-255.107619	44.659363	0.000000	-420.000000	0	7.497926	0.029712	0.005522	215.927719	-356.704910	-258.167862	171.268356	356.704910	161.832138	358.868361	164.892381	175.771895	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	979.723080	-420.000000	0.000000	32.000000	1026.259993	0.000000	0.000000	0.000000	0	14.043743	427.514997	216.001223	-354.533217	-261.231832	215.879071	-358.879430	-255.085828	44.659363	0.000000	-420.000000	0	7.528470	0.030543	0.009577	215.940147	-356.706323	-258.158830	171.280785	356.706323	161.841170	358.879430	164.914172	175.768168	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1026.356232	-420.000000	0.000000	33.000000	1073.113854	0.000000	0.000000	0.000000	0	14.086570	427.472523	215.901021	-354.505812	-261.233296	215.871189	-358.879954	-255.135134	44.659363	0.000000	-420.000000	0	7.504772	0.023698	0.042473	215.886105	-356.692883	-258.184215	171.226742	356.692883	161.815785	358.879954	164.864866	175.766704	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1073.209665	-420.000000	0.000000	34.000000	1120.376624	0.000000	0.000000	0.000000	0	14.048950	427.497809	215.877675	-354.490961	-261.220081	215.981650	-358.892068	-255.100913	44.659363	0.000000	-420.000000	0	7.538220	0.033449	0.025286	215.929662	-356.691514	-258.160497	171.270299	356.691514	161.839503	358.892068	164.899087	175.779919	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1120.472435	-420.000000	0.000000	35.000000	1167.705692	0.000000	0.000000	0.000000	0	14.053468	427.493384	216.008652	-354.520050	-261.224960	215.831362	-358.862715	-255.098394	44.659363	0.000000	-420.000000	0	7.511656	0.026564	0.004425	215.920007	-356.691383	-258.161677	171.260644	356.691383	161.838323	358.862715	164.901606	175.775040	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1167.805780	-420.000000	0.000000	36.000000	1214.500526	0.000000	0.000000	0.000000	0	14.037937	427.485443	216.012879	-354.493658	-261.225652	215.832775	-358.853307	-255.066719	44.659363	0.000000	-420.000000	0	7.547942	0.036286	0.007941	215.922827	-356.673482	-258.146186	171.263464	356.673482	161.853814	358.853307	164.933281	175.774348	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1214.601470	-420.000000	0.000000	37.000000	1261.701703	0.000000	0.000000	0.000000	0	14.069707	427.472753	215.919070	-354.514434	-261.246739	215.874655	-358.848925	-255.093856	44.659363	0.000000	-420.000000	0	7.526471	0.021471	0.012691	215.896862	-356.681679	-258.170298	171.237500	356.681679	161.829702	358.848925	164.906144	175.753261	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1261.837293	-420.000000	0.000000	38.000000	1308.965756	0.000000	0.000000	0.000000	0	14.064197	427.452113	215.704821	-354.470316	-261.217341	215.994955	-358.867054	-255.075618	44.659363	0.000000	-420.000000	0	7.558852	0.032382	0.020640	215.849888	-356.668685	-258.146479	171.190525	356.668685	161.853521	358.867054	164.924382	175.782659	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1309.182614	-420.000000	0.000000	39.000000	1355.775560	0.000000	0.000000	0.000000	0	14.093456	427.425655	215.792261	-354.498661	-261.226578	215.797026	-358.837424	-255.086448	44.659363	0.000000	-420.000000	0	7.518384	0.040469	0.026457	215.794643	-356.668042	-258.156513	171.135281	356.668042	161.843487	358.837424	164.913552	175.773422	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1355.875221	-420.000000	0.000000	40.000000	1402.831309	0.000000	0.000000	0.000000	0	14.066909	427.443455	215.796519	-354.489796	-261.218367	215.860007	-358.842662	-255.063757	44.659363	0.000000	-420.000000	0	7.538614	0.020230	0.017799	215.828263	-356.666229	-258.141062	171.168900	356.666229	161.858938	358.842662	164.936243	175.781633	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1402.927976	-420.000000	0.000000	41.000000	1450.230952	0.000000	0.000000	0.000000	0	14.068598	427.422138	215.707966	-354.450527	-261.196448	215.905227	-358.845677	-255.072557	44.659363	0.000000	-420.000000	0	7.540444	0.001830	0.021317	215.806597	-356.648102	-258.134503	171.147234	356.648102	161.865497	358.845677	164.927443	175.803552	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1450.331041	-420.000000	0.000000	42.000000	1497.026642	0.000000	0.000000	0.000000	0	14.015810	427.493140	215.811497	-354.474575	-261.207365	216.040146	-358.867519	-255.039959	44.659363	0.000000	-420.000000	0	7.575429	0.034986	0.071002	215.925821	-356.671047	-258.123662	171.266459	356.671047	161.876338	358.867519	164.960041	175.792635	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1497.128441	-420.000000	0.000000	43.000000	1544.031491	0.000000	0.000000	0.000000	0	14.053649	427.462555	215.727365	-354.477560	-261.217862	216.034845	-358.855471	-255.076424	44.659363	0.000000	-420.000000	0	7.548371	0.027059	0.030585	215.881105	-356.666516	-258.147143	171.221742	356.666516	161.852857	358.855471	164.923576	175.782138	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1544.127302	-420.000000	0.000000	44.000000	1591.519674	0.000000	0.000000	0.000000	0	14.055609	427.447108	215.780925	-354.470498	-261.211617	215.932704	-358.842302	-255.068289	44.659363	0.000000	-420.000000	0	7.541631	0.006740	0.015447	215.856815	-356.656400	-258.139953	171.197452	356.656400	161.860047	358.842302	164.931711	175.788383	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1591.616769	-420.000000	0.000000	45.000000	1638.555320	0.000000	0.000000	0.000000	0	14.009791	427.534315	215.994631	-354.514919	-261.223367	216.035460	-358.864684	-255.077972	44.659363	0.000000	-420.000000	0	7.529144	0.012487	0.087207	216.015045	-356.689802	-258.150670	171.355683	356.689802	161.849330	358.864684	164.922028	175.776633	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1638.652414	-420.000000	0.000000	46.000000	1685.933149	0.000000	0.000000	0.000000	0	14.015354	427.522945	215.995928	-354.493006	-261.221424	216.030437	-358.865916	-255.090459	44.659363	0.000000	-420.000000	0	7.530755	0.001611	0.011369	216.013182	-356.679461	-258.155942	171.353820	356.679461	161.844058	358.865916	164.909541	175.778576	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1686.029388	-420.000000	0.000000	47.000000	1732.654413	0.000000	0.000000	0.000000	0	14.094727	427.471204	215.999123	-354.522813	-261.276711	215.831158	-358.849827	-255.131213	44.659363	0.000000	-420.000000	0	7.517872	0.012883	0.051742	215.915140	-356.686320	-258.203962	171.255778	356.686320	161.796038	358.849827	164.868787	175.723289	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1732.755357	-420.000000	0.000000	48.000000	1779.609646	0.000000	0.000000	0.000000	0	14.054033	427.523551	216.121864	-354.525239	-261.280829	215.913003	-358.869859	-255.116596	44.659363	0.000000	-420.000000	0	7.544343	0.026472	0.052347	216.017433	-356.697549	-258.198713	171.358070	356.697549	161.801287	358.869859	164.883404	175.719171	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1779.773894	-420.000000	0.000000	49.000000	1826.824510	0.000000	0.000000	0.000000	0	14.069182	427.498454	216.142149	-354.511698	-261.284541	215.828734	-358.857902	-255.121540	44.659363	0.000000	-420.000000	0	7.547867	0.003524	0.025097	215.985441	-356.684800	-258.203041	171.326079	356.684800	161.796959	358.857902	164.878460	175.715459	0	0	1	0	0
mm	3	61.000000	76	2	6	8.000000	25.000000	0.490617	2.480207	1826.929304	-420.000000	0.000000	50.000000	1874.111233	0.000000	0.000000	0.000000	0	14.082650	427.519708	216.266207	-354.555806	-261.307051	215.784512	-358.852768	-255.157182	44.659363	0.000000	-420.000000	0	7.517766	0.030101	0.021255	216.025359	-356.704287	-258.232116	171.365997	356.704287	161.767884	358.852768	164.842818	175.692949	0	0	1	0	0
