subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	88	3	1	8.000000	55.000000	0.214399	3.293930	879.474099	-420.000000	0.000000	30.000000	926.145319	0.000000	0.000000	0.000000	0	10.192610	436.184189	228.148210	-356.337096	-255.409227	225.933298	-360.002853	-242.938468	45.962479	0.000000	-420.000000	0	13.185728	0.059508	0.021264	227.040754	-358.169975	-249.173848	181.078275	358.169975	170.826152	360.002853	177.061532	211.590773	0	0	1	0	0
mm	4	61.000000	88	3	1	8.000000	55.000000	0.214399	3.293930	926.335659	-420.000000	0.000000	31.000000	973.293458	0.000000	0.000000	0.000000	0	10.211310	436.152934	227.908470	-356.325587	-255.392327	226.063490	-359.984061	-242.935339	45.962479	0.000000	-420.000000	0	13.113540	0.072189	0.031255	226.985980	-358.154824	-249.163833	181.023502	358.154824	170.836167	359.984061	177.064661	211.607673	0	0	1	0	0
mm	4	61.000000	88	3	1	8.000000	55.000000	0.214399	3.293930	973.402956	-420.000000	0.000000	32.000000	1020.060062	0.000000	0.000000	0.000000	0	10.211119	436.149422	227.999024	-356.307216	-255.378467	225.944547	-360.000746	-242.933516	45.962479	0.000000	-420.000000	0	13.143054	0.029514	0.003512	226.971786	-358.153981	-249.155991	181.009307	358.153981	170.844009	360.000746	177.066484	211.621533	0	0	1	0	0
mm	4	61.000000	88	3	1	8.000000	55.000000	0.214399	3.293930	1020.159295	-420.000000	0.000000	33.000000	1067.363893	0.000000	0.000000	0.000000	0	10.212514	436.160066	228.021377	-356.335737	-255.394296	225.949359	-359.994765	-242.939378	45.962479	0.000000	-420.000000	0	13.145597	0.002543	0.010644	226.985368	-358.165251	-249.166837	181.022889	358.165251	170.833163	359.994765	177.060622	211.605704	0	0	1	0	0
mm	4	61.000000	88	3	1	8.000000	55.000000	0.214399	3.293930	1067.462271	-420.000000	0.000000	34.000000	1114.666870	0.000000	0.000000	0.000000	0	10.206405	436.162633	227.948790	-356.345612	-255.390361	226.040857	-359.979131	-242.938173	45.962479	0.000000	-420.000000	0	13.111051	0.034546	0.002567	226.994823	-358.162372	-249.164267	181.032345	358.162372	170.835733	359.979131	177.061827	211.609639	0	0	1	0	0
mm	4	61.000000	88	3	1	8.000000	55.000000	0.214399	3.293930	1114.768669	-420.000000	0.000000	35.000000	1161.408238	0.000000	0.000000	0.000000	0	10.225537	436.154646	228.000584	-356.345492	-255.376668	225.904114	-360.004552	-242.955682	45.962479	0.000000	-420.000000	0	13.117348	0.006297	0.007987	226.952349	-358.175022	-249.166175	180.989871	358.175022	170.833825	360.004552	177.044318	211.623332	0	0	1	0	0
mm	4	61.000000	88	3	1	8.000000	55.000000	0.214399	3.293930	1161.505760	-420.000000	0.000000	36.000000	1208.658176	0.000000	0.000000	0.000000	0	10.157840	436.215334	228.043338	-356.367668	-255.388318	226.190346	-359.970545	-242.958023	45.962479	0.000000	-420.000000	0	13.073888	0.043460	0.060688	227.116842	-358.169106	-249.173170	181.154363	358.169106	170.826830	359.970545	177.041977	211.611682	0	0	1	0	0
mm	4	61.000000	88	3	1	8.000000	55.000000	0.214399	3.293930	1208.766391	-420.000000	0.000000	37.000000	1255.622818	0.000000	0.000000	0.000000	0	10.197595	436.190412	228.068852	-356.359147	-255.375710	226.006473	-360.005124	-242.984650	45.962479	0.000000	-420.000000	0	13.079944	0.006056	0.024922	227.037662	-358.182136	-249.180180	181.075184	358.182136	170.819820	360.005124	177.015350	211.624290	0	0	1	0	0
mm	4	61.000000	88	3	1	8.000000	55.000000	0.214399	3.293930	1255.721196	-420.000000	0.000000	38.000000	1302.621252	0.000000	0.000000	0.000000	0	10.179433	436.218463	228.142803	-356.383816	-255.392132	226.037389	-360.003810	-242.985114	45.962479	0.000000	-420.000000	0	13.094703	0.014759	0.028051	227.090096	-358.193813	-249.188623	181.127617	358.193813	170.811377	360.003810	177.014886	211.607868	0	0	1	0	0
mm	4	61.000000	88	3	1	8.000000	55.000000	0.214399	3.293930	1302.768390	-420.000000	0.000000	39.000000	1349.954597	0.000000	0.000000	0.000000	0	10.231383	436.192952	228.116242	-356.402772	-255.396699	225.863427	-360.035504	-243.004490	45.962479	0.000000	-420.000000	0	13.108729	0.014026	0.025512	226.989834	-358.219138	-249.200595	181.027355	358.219138	170.799405	360.035504	176.995510	211.603301	0	0	1	0	0
