subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	5	1	37	8.000000	25.000000	0.711591	1.716086	888.562912	-420.000000	0.000000	30.000000	935.289737	0.000000	0.000000	0.000000	0	7.682192	438.744032	227.277257	-354.012238	-244.767594	228.797549	-359.440297	-239.619187	44.659363	0.000000	-420.000000	0	7.634212	0.079246	0.002266	228.037403	-356.726267	-242.193391	183.378040	356.726267	177.806609	359.440297	180.380813	192.232406	0	0	1	0	0
mm	3	61.000000	5	1	37	8.000000	25.000000	0.711591	1.716086	935.481360	-420.000000	0.000000	31.000000	982.722743	0.000000	0.000000	0.000000	0	7.574873	438.701496	227.196626	-354.036034	-244.789223	228.649687	-359.432735	-239.604459	44.659363	0.000000	-420.000000	0	7.623486	0.010726	0.042536	227.923156	-356.734385	-242.196841	183.263794	356.734385	177.803159	359.432735	180.395541	192.210777	0	0	1	0	0
mm	3	61.000000	5	1	37	8.000000	25.000000	0.711591	1.716086	982.825398	-420.000000	0.000000	32.000000	1030.224186	0.000000	0.000000	0.000000	0	7.659908	438.736920	227.285314	-354.028216	-244.785964	228.753808	-359.440853	-239.632293	44.659363	0.000000	-420.000000	0	7.616655	0.006831	0.035423	228.019561	-356.734535	-242.209128	183.360198	356.734535	177.790872	359.440853	180.367707	192.214036	0	0	1	0	0
mm	3	61.000000	5	1	37	8.000000	25.000000	0.711591	1.716086	1030.320852	-420.000000	0.000000	33.000000	1076.968976	0.000000	0.000000	0.000000	0	7.520472	438.655124	227.125559	-354.017661	-244.810117	228.634295	-359.419323	-239.659518	44.659363	0.000000	-420.000000	0	7.614650	0.002005	0.081795	227.879927	-356.718492	-242.234817	183.220564	356.718492	177.765183	359.419323	180.340482	192.189883	0	0	1	0	0
mm	3	61.000000	5	1	37	8.000000	25.000000	0.711591	1.716086	1077.065642	-420.000000	0.000000	34.000000	1124.277512	0.000000	0.000000	0.000000	0	7.703440	438.748299	227.424306	-354.036586	-244.795466	228.686949	-359.395790	-239.567407	44.659363	0.000000	-420.000000	0	7.592624	0.022027	0.093175	228.055628	-356.716188	-242.181437	183.396265	356.716188	177.818563	359.395790	180.432593	192.204534	0	0	1	0	0
mm	3	61.000000	5	1	37	8.000000	25.000000	0.711591	1.716086	1124.373751	-420.000000	0.000000	35.000000	1171.423940	0.000000	0.000000	0.000000	0	7.662943	438.736602	227.351918	-354.027611	-244.788774	228.633615	-359.392693	-239.477977	44.659363	0.000000	-420.000000	0	7.657116	0.064492	0.011698	227.992767	-356.710152	-242.133376	183.333404	356.710152	177.866624	359.392693	180.522023	192.211226	0	0	1	0	0
mm	3	61.000000	5	1	37	8.000000	25.000000	0.711591	1.716086	1171.519751	-420.000000	0.000000	36.000000	1218.390721	0.000000	0.000000	0.000000	0	7.462111	438.607733	226.994305	-353.953868	-244.804139	228.600364	-359.402237	-239.566881	44.659363	0.000000	-420.000000	0	7.726126	0.069010	0.128869	227.797335	-356.678053	-242.185510	183.137972	356.678053	177.814490	359.402237	180.433119	192.195861	0	0	1	0	0
mm	3	61.000000	5	1	37	8.000000	25.000000	0.711591	1.716086	1218.487388	-420.000000	0.000000	37.000000	1265.441765	0.000000	0.000000	0.000000	0	7.439963	438.555285	226.716634	-353.879141	-244.795046	228.869562	-359.400381	-239.672375	44.659363	0.000000	-420.000000	0	7.833323	0.107197	0.052448	227.793098	-356.639761	-242.233710	183.133735	356.639761	177.766290	359.400381	180.327625	192.204954	0	0	1	0	0
mm	3	61.000000	5	1	37	8.000000	25.000000	0.711591	1.716086	1265.542709	-420.000000	0.000000	38.000000	1312.222484	0.000000	0.000000	0.000000	0	7.511308	438.549301	226.691173	-353.842703	-244.800997	229.072458	-359.361100	-239.726888	44.659363	0.000000	-420.000000	0	7.865737	0.032414	0.005984	227.881816	-356.601901	-242.263942	183.222453	356.601901	177.736058	359.361100	180.273112	192.199003	0	0	1	0	0
mm	3	61.000000	5	1	37	8.000000	25.000000	0.711591	1.716086	1312.369623	-420.000000	0.000000	39.000000	1359.778676	0.000000	0.000000	0.000000	0	7.582324	438.507651	226.986733	-353.895205	-245.013924	229.021490	-359.202562	-239.759067	44.659363	0.000000	-420.000000	0	7.740917	0.124819	0.041650	228.004112	-356.548883	-242.386496	183.344749	356.548883	177.613504	359.202562	180.240933	191.986076	0	0	1	0	0
