subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	37	3	15	8.000000	35.000000	0.293527	3.266643	1050.469026	-420.000000	0.000000	30.000000	1097.897327	0.000000	0.000000	0.000000	0	10.185650	436.464865	230.300624	-353.638988	-251.346075	230.323497	-358.371751	-246.339266	44.659363	0.000000	-420.000000	0	6.889681	0.010410	0.014351	230.312060	-356.005369	-248.842671	185.652698	356.005369	171.157329	358.371751	173.660734	195.653925	0	0	1	0	0
mm	3	61.000000	37	3	15	8.000000	35.000000	0.293527	3.266643	1098.082534	-420.000000	0.000000	31.000000	1144.450494	0.000000	0.000000	0.000000	0	10.217062	436.474711	230.391679	-353.652012	-251.353427	230.286393	-358.372384	-246.368630	44.659363	0.000000	-420.000000	0	6.865945	0.023737	0.009846	230.339036	-356.012198	-248.861028	185.679673	356.012198	171.138972	358.372384	173.631370	195.646573	0	0	1	0	0
mm	3	61.000000	37	3	15	8.000000	35.000000	0.293527	3.266643	1144.551011	-420.000000	0.000000	32.000000	1191.652527	0.000000	0.000000	0.000000	0	10.164111	436.447935	230.414628	-353.673991	-251.365654	230.141531	-358.357450	-246.375388	44.659363	0.000000	-420.000000	0	6.849243	0.016702	0.026777	230.278080	-356.015720	-248.870521	185.618717	356.015720	171.129479	358.357450	173.624612	195.634346	0	0	1	0	0
mm	3	61.000000	37	3	15	8.000000	35.000000	0.293527	3.266643	1191.748766	-420.000000	0.000000	33.000000	1239.082966	0.000000	0.000000	0.000000	0	10.230876	436.492061	230.523402	-353.670099	-251.357410	230.190364	-358.372799	-246.353365	44.659363	0.000000	-420.000000	0	6.875083	0.025840	0.044126	230.356883	-356.021449	-248.855387	185.697520	356.021449	171.144613	358.372799	173.646635	195.642590	0	0	1	0	0
mm	3	61.000000	37	3	15	8.000000	35.000000	0.293527	3.266643	1239.178777	-420.000000	0.000000	34.000000	1285.622874	0.000000	0.000000	0.000000	0	10.224563	436.490399	230.414566	-353.684895	-251.365937	230.273860	-358.382885	-246.377586	44.659363	0.000000	-420.000000	0	6.853799	0.021284	0.001662	230.344213	-356.033890	-248.871762	185.684850	356.033890	171.128238	358.382885	173.622414	195.634063	0	0	1	0	0
mm	3	61.000000	37	3	15	8.000000	35.000000	0.293527	3.266643	1285.718257	-420.000000	0.000000	35.000000	1332.957502	0.000000	0.000000	0.000000	0	10.252179	436.510440	230.653430	-353.694477	-251.340368	230.103873	-358.375895	-246.381056	44.659363	0.000000	-420.000000	0	6.841963	0.011836	0.020041	230.378652	-356.035186	-248.860712	185.719289	356.035186	171.139288	358.375895	173.618944	195.659632	0	0	1	0	0
mm	3	61.000000	37	3	15	8.000000	35.000000	0.293527	3.266643	1333.058446	-420.000000	0.000000	36.000000	1380.020095	0.000000	0.000000	0.000000	0	10.290252	436.561357	230.326355	-353.670036	-251.327754	230.545541	-358.428853	-246.317622	44.659363	0.000000	-420.000000	0	6.913451	0.071488	0.050918	230.435948	-356.049445	-248.822688	185.776585	356.049445	171.177312	358.428853	173.682378	195.672246	0	0	1	0	0
mm	3	61.000000	37	3	15	8.000000	35.000000	0.293527	3.266643	1380.115478	-420.000000	0.000000	37.000000	1427.205446	0.000000	0.000000	0.000000	0	10.251046	436.543893	230.342384	-353.711827	-251.348533	230.429207	-358.417645	-246.340694	44.659363	0.000000	-420.000000	0	6.872460	0.040991	0.017464	230.385796	-356.064736	-248.844614	185.726433	356.064736	171.155386	358.417645	173.659306	195.651467	0	0	1	0	0
mm	3	61.000000	37	3	15	8.000000	35.000000	0.293527	3.266643	1427.300829	-420.000000	0.000000	38.000000	1474.704322	0.000000	0.000000	0.000000	0	10.091246	436.451489	230.338838	-353.695512	-251.326115	230.083975	-358.389647	-246.363949	44.659363	0.000000	-420.000000	0	6.835419	0.037040	0.092404	230.211406	-356.042579	-248.845032	185.552043	356.042579	171.154968	358.389647	173.636051	195.673885	0	0	1	0	0
mm	3	61.000000	37	3	15	8.000000	35.000000	0.293527	3.266643	1474.849322	-420.000000	0.000000	39.000000	1521.330631	0.000000	0.000000	0.000000	0	10.131665	436.514492	230.135665	-353.709548	-251.330943	230.411175	-358.426001	-246.277099	44.659363	0.000000	-420.000000	0	6.918250	0.082831	0.063003	230.273420	-356.067774	-248.804021	185.614057	356.067774	171.195979	358.426001	173.722901	195.669057	0	0	1	0	0
