subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	35	1	46	8.000000	55.000000	0.754830	1.702252	926.031227	-420.000000	0.000000	30.000000	973.447754	0.000000	0.000000	0.000000	0	2.501752	436.572311	223.513591	-353.823729	-250.272019	227.966714	-359.615245	-239.259092	45.076157	0.000000	-420.000000	0	13.215768	0.057178	0.042478	225.740153	-356.719487	-244.765555	180.663996	356.719487	175.234445	359.615245	180.740908	216.727981	0	0	1	0	0
mm	5	61.000000	35	1	46	8.000000	55.000000	0.754830	1.702252	973.650071	-420.000000	0.000000	31.000000	1019.911725	0.000000	0.000000	0.000000	0	2.506610	436.548749	223.489750	-353.829997	-250.284355	227.921052	-359.617879	-239.310627	45.076157	0.000000	-420.000000	0	13.174168	0.041599	0.023561	225.705401	-356.723938	-244.797491	180.629244	356.723938	175.202509	359.617879	180.689373	216.715645	0	0	1	0	0
mm	5	61.000000	35	1	46	8.000000	55.000000	0.754830	1.702252	1020.022079	-420.000000	0.000000	32.000000	1067.373164	0.000000	0.000000	0.000000	0	2.533689	436.593058	223.584993	-353.842407	-250.274065	227.991507	-359.619241	-239.299015	45.076157	0.000000	-420.000000	0	13.162101	0.012067	0.044308	225.788250	-356.730824	-244.786540	180.712093	356.730824	175.213460	359.619241	180.700985	216.725935	0	0	1	0	0
mm	5	61.000000	35	1	46	8.000000	55.000000	0.754830	1.702252	1067.471970	-420.000000	0.000000	33.000000	1114.541180	0.000000	0.000000	0.000000	0	2.525445	436.559144	223.644975	-353.853360	-250.275538	227.801326	-359.627963	-239.372353	45.076157	0.000000	-420.000000	0	13.019245	0.142856	0.033914	225.723150	-356.740662	-244.823945	180.646994	356.740662	175.176055	359.627963	180.627647	216.724462	0	0	1	0	0
mm	5	61.000000	35	1	46	8.000000	55.000000	0.754830	1.702252	1114.639558	-420.000000	0.000000	34.000000	1161.974816	0.000000	0.000000	0.000000	0	2.547399	436.622774	223.721540	-353.912557	-250.294578	227.899462	-359.631231	-239.343557	45.076157	0.000000	-420.000000	0	13.041591	0.022346	0.063630	225.810501	-356.771894	-244.819067	180.734344	356.771894	175.180933	359.631231	180.656443	216.705422	0	0	1	0	0
mm	5	61.000000	35	1	46	8.000000	55.000000	0.754830	1.702252	1162.073194	-420.000000	0.000000	35.000000	1208.718523	0.000000	0.000000	0.000000	0	2.506093	436.550729	223.466209	-353.842056	-250.296218	227.926144	-359.634879	-239.329052	45.076157	0.000000	-420.000000	0	13.180537	0.138945	0.072045	225.696176	-356.738468	-244.812635	180.620020	356.738468	175.187365	359.634879	180.670948	216.703782	0	0	1	0	0
mm	5	61.000000	35	1	46	8.000000	55.000000	0.754830	1.702252	1208.824600	-420.000000	0.000000	36.000000	1256.182100	0.000000	0.000000	0.000000	0	2.533373	436.554486	223.473877	-353.807867	-250.308001	228.004281	-359.632929	-239.313428	45.076157	0.000000	-420.000000	0	13.241470	0.060934	0.003758	225.739079	-356.720398	-244.810714	180.662923	356.720398	175.189286	359.632929	180.686572	216.691999	0	0	1	0	0
mm	5	61.000000	35	1	46	8.000000	55.000000	0.754830	1.702252	1256.278768	-420.000000	0.000000	37.000000	1302.509197	0.000000	0.000000	0.000000	0	2.550565	436.543303	223.521984	-353.790863	-250.323495	227.919531	-359.688320	-239.394061	45.076157	0.000000	-420.000000	0	13.174632	0.066838	0.011183	225.720757	-356.739591	-244.858778	180.644601	356.739591	175.141222	359.688320	180.605939	216.676505	0	0	1	0	0
mm	5	61.000000	35	1	46	8.000000	55.000000	0.754830	1.702252	1302.606720	-420.000000	0.000000	38.000000	1349.827346	0.000000	0.000000	0.000000	0	2.553976	436.579140	223.661950	-353.820801	-250.312309	227.857057	-359.702384	-239.396157	45.076157	0.000000	-420.000000	0	13.090237	0.084395	0.035837	225.759504	-356.761592	-244.854233	180.683347	356.761592	175.145767	359.702384	180.603843	216.687691	0	0	1	0	0
mm	5	61.000000	35	1	46	8.000000	55.000000	0.754830	1.702252	1350.006993	-420.000000	0.000000	39.000000	1396.917087	0.000000	0.000000	0.000000	0	2.503882	436.497831	223.441155	-353.763886	-250.307073	227.798487	-359.695798	-239.389277	45.076157	0.000000	-420.000000	0	13.167087	0.076850	0.081308	225.619821	-356.729842	-244.848175	180.543665	356.729842	175.151825	359.695798	180.610723	216.692927	0	0	1	0	0
