subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	884.826271	-420.000000	0.000000	30.000000	931.560796	0.000000	0.000000	0.000000	0	5.255342	439.489039	232.461582	-356.729193	-250.882111	229.316898	-359.946870	-239.566385	45.962479	0.000000	-420.000000	0	12.177362	0.047453	0.023579	230.889240	-358.338031	-245.224248	184.926762	358.338031	174.775752	359.946870	180.433615	206.117889	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	931.755840	-420.000000	0.000000	31.000000	978.961294	0.000000	0.000000	0.000000	0	5.216828	439.530415	232.409418	-356.730627	-250.869610	229.576234	-359.909941	-239.517285	45.962479	0.000000	-420.000000	0	12.124778	0.052584	0.041376	230.992826	-358.320284	-245.193447	185.030347	358.320284	174.806553	359.909941	180.482715	206.130390	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	979.069510	-420.000000	0.000000	32.000000	1025.842958	0.000000	0.000000	0.000000	0	5.241670	439.511077	232.516458	-356.731086	-250.885898	229.359649	-359.941257	-239.547445	45.962479	0.000000	-420.000000	0	12.199637	0.074859	0.019338	230.938053	-358.336171	-245.216671	184.975575	358.336171	174.783329	359.941257	180.452555	206.114102	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1025.997795	-420.000000	0.000000	33.000000	1072.555240	0.000000	0.000000	0.000000	0	5.235874	439.515924	232.410032	-356.734661	-250.877607	229.517358	-359.917837	-239.544951	45.962479	0.000000	-420.000000	0	12.121439	0.078199	0.004847	230.963695	-358.326249	-245.211279	185.001216	358.326249	174.788721	359.917837	180.455049	206.122393	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1072.653190	-420.000000	0.000000	34.000000	1119.544263	0.000000	0.000000	0.000000	0	5.223898	439.506880	232.461324	-356.713692	-250.858267	229.389025	-359.938540	-239.527699	45.962479	0.000000	-420.000000	0	12.174581	0.053143	0.009045	230.925174	-358.326116	-245.192983	184.962695	358.326116	174.807017	359.938540	180.472301	206.141733	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1119.641786	-420.000000	0.000000	35.000000	1166.949895	0.000000	0.000000	0.000000	0	5.228482	439.484540	232.356741	-356.721457	-250.834353	229.323363	-359.959612	-239.542966	45.962479	0.000000	-420.000000	0	12.131877	0.042704	0.022340	230.840052	-358.340534	-245.188659	184.877573	358.340534	174.811341	359.959612	180.457034	206.165647	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1167.048272	-420.000000	0.000000	36.000000	1214.381617	0.000000	0.000000	0.000000	0	5.231854	439.516696	232.436165	-356.742919	-250.866525	229.420913	-359.943634	-239.547555	45.962479	0.000000	-420.000000	0	12.143122	0.011245	0.032157	230.928539	-358.343277	-245.207040	184.966060	358.343277	174.792960	359.943634	180.452445	206.133475	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1214.479139	-420.000000	0.000000	37.000000	1260.600301	0.000000	0.000000	0.000000	0	5.236351	439.498620	232.401094	-356.747827	-250.873613	229.356607	-359.943534	-239.536081	45.962479	0.000000	-420.000000	0	12.166391	0.023269	0.018076	230.878851	-358.345681	-245.204847	184.916372	358.345681	174.795153	359.943534	180.463919	206.126387	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1260.702955	-420.000000	0.000000	38.000000	1307.926802	0.000000	0.000000	0.000000	0	5.215113	439.513189	232.367749	-356.739711	-250.853866	229.472165	-359.925481	-239.515901	45.962479	0.000000	-420.000000	0	12.127778	0.038613	0.014569	230.919957	-358.332596	-245.184883	184.957478	358.332596	174.815117	359.925481	180.484099	206.146134	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1308.074796	-420.000000	0.000000	39.000000	1355.034734	0.000000	0.000000	0.000000	0	5.213012	439.555596	232.553765	-356.740755	-250.886322	229.520940	-359.920457	-239.510530	45.962479	0.000000	-420.000000	0	12.194966	0.067188	0.042407	231.037352	-358.330606	-245.198426	185.074873	358.330606	174.801574	359.920457	180.489470	206.113678	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1355.136106	-420.000000	0.000000	40.000000	1402.523772	0.000000	0.000000	0.000000	0	5.254085	439.448463	232.399531	-356.680906	-250.884382	229.375107	-359.878683	-239.525319	45.962479	0.000000	-420.000000	0	12.182004	0.012961	0.107133	230.887319	-358.279794	-245.204851	184.924840	358.279794	174.795149	359.878683	180.474681	206.115618	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1402.626427	-420.000000	0.000000	41.000000	1449.311335	0.000000	0.000000	0.000000	0	5.224445	439.246667	232.000841	-356.491475	-250.797907	229.196638	-359.731790	-239.327002	45.962479	0.000000	-420.000000	0	12.245197	0.063193	0.201796	230.598740	-358.111632	-245.062455	184.636261	358.111632	174.937545	359.731790	180.672998	206.202093	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1449.408429	-420.000000	0.000000	42.000000	1496.734503	0.000000	0.000000	0.000000	0	5.260835	439.151033	231.913461	-356.381122	-250.833873	229.185153	-359.652332	-239.278399	45.962479	0.000000	-420.000000	0	12.315578	0.070381	0.095635	230.549307	-358.016727	-245.056136	184.586828	358.016727	174.943864	359.652332	180.721601	206.166127	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1496.836730	-420.000000	0.000000	43.000000	1544.040046	0.000000	0.000000	0.000000	0	5.370386	439.067154	231.705209	-356.282330	-250.929678	229.743800	-359.463546	-239.385207	45.962479	0.000000	-420.000000	0	12.134335	0.181244	0.083878	230.724504	-357.872938	-245.157442	184.762026	357.872938	174.842558	359.463546	180.614793	206.070322	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1544.137568	-420.000000	0.000000	44.000000	1591.026075	0.000000	0.000000	0.000000	0	5.449315	438.958700	231.601274	-356.227428	-250.930647	229.486256	-359.478726	-239.465783	45.962479	0.000000	-420.000000	0	12.103197	0.031138	0.108455	230.543765	-357.853077	-245.198215	184.581287	357.853077	174.801785	359.478726	180.534217	206.069353	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1591.123169	-420.000000	0.000000	45.000000	1637.799095	0.000000	0.000000	0.000000	0	5.378970	439.033064	231.748741	-356.240193	-250.864806	229.633641	-359.447944	-239.432712	45.962479	0.000000	-420.000000	0	12.060517	0.042679	0.074364	230.691191	-357.844069	-245.148759	184.728713	357.844069	174.851241	359.447944	180.567288	206.135194	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1637.896617	-420.000000	0.000000	46.000000	1685.061865	0.000000	0.000000	0.000000	0	5.327842	438.918696	231.742233	-356.073722	-250.606328	229.795118	-359.103919	-239.384946	45.962479	0.000000	-420.000000	0	11.785277	0.275240	0.114368	230.768676	-357.588821	-244.995637	184.806197	357.588821	175.004363	359.103919	180.615054	206.393672	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1685.158531	-420.000000	0.000000	47.000000	1731.942245	0.000000	0.000000	0.000000	0	5.676317	438.388044	232.074442	-355.508638	-250.415775	229.488936	-358.422162	-239.717740	45.962479	0.000000	-420.000000	0	11.385140	0.400137	0.530653	230.781689	-356.965400	-245.066757	184.819210	356.965400	174.933243	358.422162	180.282260	206.584225	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1732.038911	-420.000000	0.000000	48.000000	1779.266607	0.000000	0.000000	0.000000	0	6.451681	437.101337	231.149451	-354.487965	-249.982796	228.641726	-357.088347	-239.925911	45.962479	0.000000	-420.000000	0	10.686047	0.699093	1.286706	229.895588	-355.788156	-244.954354	183.933110	355.788156	175.045646	357.088347	180.074089	207.017204	0	0	1	0	0
mm	4	61.000000	10	2	25	8.000000	45.000000	0.520360	2.496602	1779.422728	-420.000000	0.000000	49.000000	1826.967372	1815.413556	0.000000	0.000000	0	12.993202	430.634933	231.023888	-346.153570	-249.584789	228.310330	-349.308685	-239.518543	45.962479	0.000000	-420.000000	0	10.892541	0.206494	6.466404	229.667109	-347.731127	-244.551666	183.704630	347.731127	175.448334	349.308685	180.481457	207.415211	0	0	1	0	0
