subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	72	1	49	8.000000	25.000000	0.748753	1.739476	890.942757	-420.000000	0.000000	30.000000	937.483719	0.000000	0.000000	0.000000	0	4.938150	431.415554	213.205622	-356.539729	-254.273555	220.442714	-358.527479	-244.950688	45.777176	0.000000	-420.000000	0	11.968396	0.069764	0.081643	216.824168	-357.533604	-249.612122	171.046992	357.533604	170.387878	358.527479	175.049312	182.726445	0	0	1	0	0
mm	1	61.000000	72	1	49	8.000000	25.000000	0.748753	1.739476	937.677054	-420.000000	0.000000	31.000000	985.371606	0.000000	0.000000	0.000000	0	4.894137	431.427159	213.185753	-356.508095	-254.240969	220.518858	-358.525426	-244.910330	45.777176	0.000000	-420.000000	0	12.037644	0.069248	0.011605	216.852306	-357.516761	-249.575650	171.075130	357.516761	170.424350	358.525426	175.089670	182.759031	0	0	1	0	0
mm	1	61.000000	72	1	49	8.000000	25.000000	0.748753	1.739476	985.480250	-420.000000	0.000000	32.000000	1031.742332	0.000000	0.000000	0.000000	0	4.848719	431.452213	213.192451	-356.512308	-254.232620	220.629118	-358.512673	-244.891334	45.777176	0.000000	-420.000000	0	12.106408	0.068764	0.025054	216.910784	-357.512490	-249.561977	171.133608	357.512490	170.438023	358.512673	175.108666	182.767380	0	0	1	0	0
mm	1	61.000000	72	1	49	8.000000	25.000000	0.748753	1.739476	1031.848837	-420.000000	0.000000	33.000000	1078.653709	0.000000	0.000000	0.000000	0	4.854767	431.455701	213.254737	-356.522157	-254.246513	220.572846	-358.518797	-244.899330	45.777176	0.000000	-420.000000	0	12.037903	0.068505	0.003487	216.913792	-357.520477	-249.572921	171.136616	357.520477	170.427079	358.518797	175.100670	182.753487	0	0	1	0	0
mm	1	61.000000	72	1	49	8.000000	25.000000	0.748753	1.739476	1078.757647	-420.000000	0.000000	34.000000	1125.521457	0.000000	0.000000	0.000000	0	4.895993	431.435849	213.239501	-356.534422	-254.256798	220.506145	-358.518749	-244.932921	45.777176	0.000000	-420.000000	0	11.986507	0.051396	0.019852	216.872823	-357.526586	-249.594859	171.095647	357.526586	170.405141	358.518749	175.067079	182.743202	0	0	1	0	0
mm	1	61.000000	72	1	49	8.000000	25.000000	0.748753	1.739476	1125.620691	-420.000000	0.000000	35.000000	1173.522265	0.000000	0.000000	0.000000	0	4.785580	431.513812	213.250135	-356.550908	-254.280379	220.773743	-358.524985	-244.841678	45.777176	0.000000	-420.000000	0	12.230729	0.244223	0.077963	217.011939	-357.537946	-249.561028	171.234763	357.537946	170.438972	358.524985	175.158322	182.719621	0	0	1	0	0
mm	1	61.000000	72	1	49	8.000000	25.000000	0.748753	1.739476	1173.621071	-420.000000	0.000000	36.000000	1220.184275	0.000000	0.000000	0.000000	0	4.912265	431.440688	213.082388	-356.549770	-254.291025	220.595828	-358.545185	-244.894164	45.777176	0.000000	-420.000000	0	12.195673	0.035056	0.073124	216.839108	-357.547478	-249.592595	171.061932	357.547478	170.407405	358.545185	175.105836	182.708975	0	0	1	0	0
mm	1	61.000000	72	1	49	8.000000	25.000000	0.748753	1.739476	1220.291635	-420.000000	0.000000	37.000000	1267.354857	0.000000	0.000000	0.000000	0	4.925130	431.446007	213.230524	-356.574472	-254.301201	220.488041	-358.545510	-244.950081	45.777176	0.000000	-420.000000	0	12.000000	0.195673	0.005319	216.859283	-357.559991	-249.625641	171.082107	357.559991	170.374359	358.545510	175.049919	182.698799	0	0	1	0	0
mm	1	61.000000	72	1	49	8.000000	25.000000	0.748753	1.739476	1267.455802	-420.000000	0.000000	38.000000	1313.807707	0.000000	0.000000	0.000000	0	4.864440	431.487201	213.335286	-356.567140	-254.283808	220.535185	-358.561411	-244.929387	45.777176	0.000000	-420.000000	0	11.971669	0.028331	0.041194	216.935236	-357.564276	-249.606598	171.158060	357.564276	170.393402	358.561411	175.070613	182.716192	0	0	1	0	0
mm	1	61.000000	72	1	49	8.000000	25.000000	0.748753	1.739476	1313.990776	-420.000000	0.000000	39.000000	1361.522790	0.000000	0.000000	0.000000	0	4.875689	431.483691	213.390872	-356.589199	-254.291306	220.505740	-358.540902	-244.969179	45.777176	0.000000	-420.000000	0	11.888336	0.083332	0.003510	216.948306	-357.565051	-249.630243	171.171130	357.565051	170.369757	358.540902	175.030821	182.708694	0	0	1	0	0
