subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	91	1	6	8.000000	35.000000	0.769118	1.745116	882.306017	-420.000000	0.000000	30.000000	929.839742	0.000000	0.000000	0.000000	0	4.534951	434.575415	221.891916	-353.426352	-251.955109	225.171124	-359.669706	-242.311014	45.076157	0.000000	-420.000000	0	11.947436	0.101194	0.000712	223.531520	-356.548029	-247.133062	178.455363	356.548029	172.866938	359.669706	177.688986	195.044891	0	0	1	0	0
mm	5	61.000000	91	1	6	8.000000	35.000000	0.769118	1.745116	930.035215	-420.000000	0.000000	31.000000	977.171151	0.000000	0.000000	0.000000	0	4.620870	434.477448	221.613404	-353.420136	-251.987139	225.066972	-359.667823	-242.359981	45.076157	0.000000	-420.000000	0	11.985112	0.037676	0.097968	223.340188	-356.543979	-247.173560	178.264031	356.543979	172.826440	359.667823	177.640019	195.012861	0	0	1	0	0
mm	5	61.000000	91	1	6	8.000000	35.000000	0.769118	1.745116	977.269101	-420.000000	0.000000	32.000000	1023.624856	0.000000	0.000000	0.000000	0	4.588900	434.531978	221.853030	-353.482203	-251.952050	224.937721	-359.676795	-242.381309	45.076157	0.000000	-420.000000	0	11.810477	0.174635	0.054531	223.395376	-356.579499	-247.166679	178.319219	356.579499	172.833321	359.676795	177.618691	195.047950	0	0	1	0	0
mm	5	61.000000	91	1	6	8.000000	35.000000	0.769118	1.745116	1023.724090	-420.000000	0.000000	33.000000	1071.091428	0.000000	0.000000	0.000000	0	4.654457	434.461693	221.723924	-353.474716	-251.977096	224.843864	-359.658136	-242.425746	45.076157	0.000000	-420.000000	0	11.798178	0.012299	0.070285	223.283894	-356.566426	-247.201421	178.207737	356.566426	172.798579	359.658136	177.574254	195.022904	0	0	1	0	0
mm	5	61.000000	91	1	6	8.000000	35.000000	0.769118	1.745116	1071.199216	-420.000000	0.000000	34.000000	1118.423264	0.000000	0.000000	0.000000	0	4.606203	434.502596	221.846602	-353.466262	-251.964782	224.904102	-359.646244	-242.379078	45.076157	0.000000	-420.000000	0	11.807887	0.009709	0.040903	223.375352	-356.556253	-247.171930	178.299195	356.556253	172.828070	359.646244	177.620922	195.035218	0	0	1	0	0
mm	5	61.000000	91	1	6	8.000000	35.000000	0.769118	1.745116	1118.522070	-420.000000	0.000000	35.000000	1165.208889	0.000000	0.000000	0.000000	0	4.699156	434.396883	221.859024	-353.434491	-251.951124	224.603785	-359.610001	-242.487025	45.076157	0.000000	-420.000000	0	11.629264	0.178623	0.105713	223.231404	-356.522246	-247.219075	178.155248	356.522246	172.780925	359.610001	177.512975	195.048876	0	0	1	0	0
mm	5	61.000000	91	1	6	8.000000	35.000000	0.769118	1.745116	1165.305984	-420.000000	0.000000	36.000000	1211.898274	0.000000	0.000000	0.000000	0	4.697836	434.395374	221.881501	-353.432966	-251.950437	224.575885	-359.607646	-242.481705	45.076157	0.000000	-420.000000	0	11.620812	0.008453	0.001509	223.228693	-356.520306	-247.216071	178.152536	356.520306	172.783929	359.607646	177.518295	195.049563	0	0	1	0	0
mm	5	61.000000	91	1	6	8.000000	35.000000	0.769118	1.745116	1211.996224	-420.000000	0.000000	37.000000	1259.343031	0.000000	0.000000	0.000000	0	4.703236	434.403710	221.940650	-353.456895	-251.951907	224.544415	-359.603593	-242.507871	45.076157	0.000000	-420.000000	0	11.565090	0.055722	0.008336	223.242533	-356.530244	-247.229889	178.166376	356.530244	172.770111	359.603593	177.492129	195.048093	0	0	1	0	0
mm	5	61.000000	91	1	6	8.000000	35.000000	0.769118	1.745116	1259.441409	-420.000000	0.000000	38.000000	1306.096576	0.000000	0.000000	0.000000	0	4.686575	434.400737	221.976406	-353.414836	-251.928659	224.537993	-359.603058	-242.488429	45.076157	0.000000	-420.000000	0	11.574703	0.009613	0.002973	223.257199	-356.508947	-247.208544	178.181043	356.508947	172.791456	359.603058	177.511571	195.071341	0	0	1	0	0
mm	5	61.000000	91	1	6	8.000000	35.000000	0.769118	1.745116	1306.331400	-420.000000	0.000000	39.000000	1353.186744	0.000000	0.000000	0.000000	0	4.734332	434.347209	221.756989	-353.405037	-251.959241	224.548319	-359.604016	-242.493182	45.076157	0.000000	-420.000000	0	11.654404	0.079701	0.053528	223.152654	-356.504526	-247.226211	178.076497	356.504526	172.773789	359.604016	177.506818	195.040759	0	0	1	0	0
