subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	54	3	6	8.000000	35.000000	0.246834	3.221781	1040.062380	-420.000000	0.000000	30.000000	1086.949176	0.000000	0.000000	0.000000	0	1.252658	433.793108	220.538301	-354.291248	-248.774255	221.610528	-357.967742	-243.513377	44.659363	0.000000	-420.000000	0	6.507159	0.046272	0.014963	221.074415	-356.129495	-246.143816	176.415052	356.129495	173.856184	357.967742	176.486623	198.225745	0	0	1	0	0
mm	3	61.000000	54	3	6	8.000000	35.000000	0.246834	3.221781	1087.146359	-420.000000	0.000000	31.000000	1134.104158	0.000000	0.000000	0.000000	0	1.260034	433.778631	220.671681	-354.302196	-248.776090	221.460221	-357.934073	-243.520066	44.659363	0.000000	-420.000000	0	6.437244	0.069915	0.014477	221.065951	-356.118134	-246.148078	176.406588	356.118134	173.851922	357.934073	176.479934	198.223910	0	0	1	0	0
mm	3	61.000000	54	3	6	8.000000	35.000000	0.246834	3.221781	1134.205102	-420.000000	0.000000	32.000000	1181.114140	0.000000	0.000000	0.000000	0	1.275568	433.754617	220.534359	-354.296578	-248.781819	221.522156	-357.940503	-243.559349	44.659363	0.000000	-420.000000	0	6.444231	0.006987	0.024014	221.028258	-356.118541	-246.170584	176.368895	356.118541	173.829416	357.940503	176.440651	198.218181	0	0	1	0	0
mm	3	61.000000	54	3	6	8.000000	35.000000	0.246834	3.221781	1181.215084	-420.000000	0.000000	33.000000	1228.296924	0.000000	0.000000	0.000000	0	1.281521	433.774339	220.606152	-354.272432	-248.762330	221.570735	-357.947153	-243.566721	44.659363	0.000000	-420.000000	0	6.436485	0.007746	0.019722	221.088443	-356.109793	-246.164525	176.429081	356.109793	173.835475	357.947153	176.433279	198.237670	0	0	1	0	0
mm	3	61.000000	54	3	6	8.000000	35.000000	0.246834	3.221781	1228.397441	-420.000000	0.000000	34.000000	1275.276537	0.000000	0.000000	0.000000	0	1.276153	433.764796	220.608145	-354.281022	-248.767547	221.515594	-357.940301	-243.558753	44.659363	0.000000	-420.000000	0	6.430032	0.006453	0.009543	221.061870	-356.110662	-246.163150	176.402507	356.110662	173.836850	357.940301	176.441247	198.232453	0	0	1	0	0
mm	3	61.000000	54	3	6	8.000000	35.000000	0.246834	3.221781	1275.373204	-420.000000	0.000000	35.000000	1322.324160	0.000000	0.000000	0.000000	0	1.288640	433.796948	220.670853	-354.309601	-248.788225	221.562258	-357.948634	-243.564234	44.659363	0.000000	-420.000000	0	6.428627	0.001406	0.032152	221.116555	-356.129117	-246.176229	176.457192	356.129117	173.823771	357.948634	176.435766	198.211775	0	0	1	0	0
mm	3	61.000000	54	3	6	8.000000	35.000000	0.246834	3.221781	1322.419971	-420.000000	0.000000	36.000000	1369.906015	0.000000	0.000000	0.000000	0	1.280743	433.784726	220.507593	-354.296831	-248.782117	221.642035	-357.974355	-243.573143	44.659363	0.000000	-420.000000	0	6.476462	0.047835	0.012223	221.074814	-356.135593	-246.177630	176.415451	356.135593	173.822370	357.974355	176.426857	198.217883	0	0	1	0	0
mm	3	61.000000	54	3	6	8.000000	35.000000	0.246834	3.221781	1370.001399	-420.000000	0.000000	37.000000	1416.834729	0.000000	0.000000	0.000000	0	1.278509	433.790277	220.676650	-354.329619	-248.799301	221.494504	-357.939980	-243.546848	44.659363	0.000000	-420.000000	0	6.425873	0.050588	0.005552	221.085577	-356.134800	-246.173075	176.426214	356.134800	173.826925	357.939980	176.453152	198.200699	0	0	1	0	0
mm	3	61.000000	54	3	6	8.000000	35.000000	0.246834	3.221781	1416.930540	-420.000000	0.000000	38.000000	1463.616731	0.000000	0.000000	0.000000	0	1.261698	433.759370	220.500222	-354.291770	-248.769901	221.535051	-357.955996	-243.547884	44.659363	0.000000	-420.000000	0	6.462730	0.036857	0.030907	221.017636	-356.123883	-246.158893	176.358274	356.123883	173.841107	357.955996	176.452116	198.230099	0	0	1	0	0
mm	3	61.000000	54	3	6	8.000000	35.000000	0.246834	3.221781	1463.767291	-420.000000	0.000000	39.000000	1510.870518	0.000000	0.000000	0.000000	0	1.307575	433.787060	220.646984	-354.334277	-248.842115	221.554004	-357.943247	-243.566613	44.659363	0.000000	-420.000000	0	6.455871	0.006859	0.027690	221.100494	-356.138762	-246.204364	176.441131	356.138762	173.795636	357.943247	176.433387	198.157885	0	0	1	0	0
