subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	881.436012	-420.000000	0.000000	30.000000	928.509499	0.000000	0.000000	0.000000	0	8.165551	435.817762	223.247323	-354.308828	-250.099595	226.379758	-358.943742	-238.753650	46.127213	0.000000	-420.000000	0	12.650101	0.042428	0.045825	224.813541	-356.626285	-244.426623	178.686328	356.626285	175.573377	358.943742	181.246350	206.900405	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	928.707539	-420.000000	0.000000	31.000000	975.804979	0.000000	0.000000	0.000000	0	8.165397	435.824070	223.253377	-354.328098	-250.107831	226.387271	-358.942009	-238.763530	46.127213	0.000000	-420.000000	0	12.641307	0.008794	0.006307	224.820324	-356.635053	-244.435680	178.693111	356.635053	175.564320	358.942009	181.236470	206.892169	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	975.909345	-420.000000	0.000000	32.000000	1022.500780	0.000000	0.000000	0.000000	0	8.216773	435.791020	223.110514	-354.291980	-250.065556	226.368860	-358.952316	-238.753348	46.127213	0.000000	-420.000000	0	12.661027	0.019720	0.033049	224.739687	-356.622148	-244.409452	178.612474	356.622148	175.590548	358.952316	181.246652	206.934444	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1022.603435	-420.000000	0.000000	33.000000	1069.560152	0.000000	0.000000	0.000000	0	8.179866	435.810621	223.187308	-354.311253	-250.083019	226.395293	-358.939176	-238.756066	46.127213	0.000000	-420.000000	0	12.649455	0.011572	0.019600	224.791300	-356.625215	-244.419543	178.664088	356.625215	175.580457	358.939176	181.243934	206.916981	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1069.663662	-420.000000	0.000000	34.000000	1117.094733	0.000000	0.000000	0.000000	0	8.218370	435.783038	223.326367	-354.311734	-250.103374	226.225696	-358.931962	-238.827900	46.127213	0.000000	-420.000000	0	12.525531	0.123924	0.027583	224.776032	-356.621848	-244.465637	178.648819	356.621848	175.534363	358.931962	181.172100	206.896626	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1117.194822	-420.000000	0.000000	35.000000	1164.100638	0.000000	0.000000	0.000000	0	8.213562	435.778064	223.128467	-354.296905	-250.082360	226.368744	-358.915070	-238.753356	46.127213	0.000000	-420.000000	0	12.655954	0.130423	0.004974	224.748605	-356.605988	-244.417858	178.621393	356.605988	175.582142	358.915070	181.246644	206.917640	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1164.199872	-420.000000	0.000000	36.000000	1210.563326	0.000000	0.000000	0.000000	0	8.186937	435.794383	223.126664	-354.299997	-250.084740	226.424061	-358.917025	-238.734665	46.127213	0.000000	-420.000000	0	12.689128	0.033174	0.016319	224.775362	-356.608511	-244.409703	178.648150	356.608511	175.590297	358.917025	181.265335	206.915260	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1210.661704	-420.000000	0.000000	37.000000	1258.152656	0.000000	0.000000	0.000000	0	8.261865	435.756327	223.155684	-354.287395	-250.072348	226.240665	-358.933236	-238.786251	46.127213	0.000000	-420.000000	0	12.588762	0.100366	0.038056	224.698174	-356.610315	-244.429299	178.570962	356.610315	175.570701	358.933236	181.213749	206.927652	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1258.251034	-420.000000	0.000000	38.000000	1305.284315	0.000000	0.000000	0.000000	0	8.179535	435.796897	223.192314	-354.298869	-250.073072	226.365703	-358.913092	-238.730996	46.127213	0.000000	-420.000000	0	12.649275	0.060513	0.040570	224.779009	-356.605980	-244.402034	178.651796	356.605980	175.597966	358.913092	181.269004	206.926928	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1305.467384	-420.000000	0.000000	39.000000	1352.582788	0.000000	0.000000	0.000000	0	8.200429	435.803388	223.382178	-354.321146	-250.082229	226.147885	-358.935735	-238.752406	46.127213	0.000000	-420.000000	0	12.542267	0.107008	0.006491	224.765032	-356.628440	-244.417317	178.637819	356.628440	175.582683	358.935735	181.247594	206.917771	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1352.685444	-420.000000	0.000000	40.000000	1399.554048	0.000000	0.000000	0.000000	0	8.201956	435.787353	223.165916	-354.297180	-250.070032	226.271634	-358.903425	-238.635819	46.127213	0.000000	-420.000000	0	12.712364	0.170098	0.016036	224.718775	-356.600303	-244.352926	178.591562	356.600303	175.647074	358.903425	181.364181	206.929968	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1399.652426	-420.000000	0.000000	41.000000	1446.501782	0.000000	0.000000	0.000000	0	8.252632	435.722257	223.005438	-354.244939	-250.055643	226.196637	-358.831340	-238.481502	46.127213	0.000000	-420.000000	0	12.852220	0.139856	0.065096	224.601037	-356.538139	-244.268573	178.473825	356.538139	175.731427	358.831340	181.518498	206.944357	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1446.600160	-420.000000	0.000000	42.000000	1493.769887	0.000000	0.000000	0.000000	0	8.136413	435.721507	222.893413	-354.213695	-250.096232	226.518063	-358.707256	-238.342271	46.127213	0.000000	-420.000000	0	13.095258	0.243038	0.000750	224.705738	-356.460475	-244.219252	178.578526	356.460475	175.780748	358.707256	181.657729	206.903768	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1493.867837	-420.000000	0.000000	43.000000	1540.899834	0.000000	0.000000	0.000000	0	8.222962	435.297520	222.709230	-353.934314	-250.128799	226.394869	-358.009771	-238.118942	46.127213	0.000000	-420.000000	0	13.207193	0.111935	0.423988	224.552050	-355.972043	-244.123870	178.424837	355.972043	175.876130	358.009771	181.881058	206.871201	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1541.001634	-420.000000	0.000000	44.000000	1588.349297	0.000000	0.000000	0.000000	0	10.519644	430.958648	225.002154	-350.269920	-254.390882	223.464049	-352.942489	-237.030716	46.127213	0.000000	-420.000000	0	17.631896	4.424703	4.338872	224.233102	-351.606204	-245.710799	178.105889	351.606204	174.289201	352.942489	182.969284	202.609118	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1588.452808	-420.000000	0.000000	45.000000	1635.744438	1623.922386	0.000000	0.000000	0	20.257095	420.476378	230.446100	-338.240799	-260.003580	223.474752	-338.333420	-235.545758	46.127213	0.000000	-420.000000	0	25.432132	7.800236	10.482270	226.960426	-338.287110	-247.774669	180.833213	338.287110	172.225331	338.333420	184.454242	196.996420	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1635.856503	-420.000000	0.000000	46.000000	1682.828618	1623.922386	0.000000	0.000000	0	36.787519	405.388675	229.463270	-322.364480	-263.764208	219.879192	-320.634836	-235.061460	46.127213	0.000000	-420.000000	0	30.309966	4.877834	15.087703	224.671231	-321.499658	-249.412834	178.544019	321.499658	170.587166	320.634836	184.938540	193.235792	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1682.935551	-420.000000	0.000000	47.000000	1729.981663	1623.922386	0.000000	0.000000	0	55.863897	386.541356	221.506506	-306.038174	-269.320496	213.169884	-302.376092	-238.661191	46.127213	0.000000	-420.000000	0	31.982857	1.672891	18.847319	217.338195	-304.207133	-253.990844	171.210982	304.207133	166.009156	302.376092	181.338809	187.679504	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1730.086029	-420.000000	0.000000	48.000000	1776.854117	1623.922386	0.000000	0.000000	0	81.166526	361.418092	213.443604	-284.452255	-280.245127	204.579629	-279.425154	-246.052626	46.127213	0.000000	-420.000000	0	35.678690	3.695834	25.123265	209.011617	-281.938704	-263.148876	162.884404	281.938704	156.851124	279.425154	173.947374	176.754873	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1777.036330	-420.000000	0.000000	49.000000	1823.840347	1623.922386	0.000000	0.000000	0	111.083383	331.364215	202.861033	-259.406080	-295.006543	192.670188	-253.865544	-255.538114	46.127213	0.000000	-420.000000	0	41.137669	5.458979	30.053877	197.765610	-256.635812	-275.272329	151.638398	256.635812	144.727671	253.865544	164.461886	161.993457	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1823.950274	-420.000000	0.000000	50.000000	1871.202125	1623.922386	0.000000	0.000000	0	144.981215	297.191779	188.919296	-230.806271	-310.459022	178.003242	-226.712714	-267.766991	46.127213	0.000000	-420.000000	0	44.255248	3.117579	34.172436	183.461269	-228.759492	-289.113006	137.334056	228.759492	130.886994	226.712714	152.233009	146.540978	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1871.305208	-420.000000	0.000000	51.000000	1917.813235	1623.922386	0.000000	0.000000	0	180.740010	261.133569	174.271323	-201.000571	-328.760789	162.851887	-199.132514	-281.683652	46.127213	0.000000	-420.000000	0	48.478346	4.223098	36.058210	168.561605	-200.066543	-305.222220	122.434392	200.066543	114.777780	199.132514	138.316348	128.239211	0	0	1	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1917.916318	-420.000000	0.000000	52.000000	1965.137372	1623.922386	0.000000	0.000000	0	216.236861	225.273115	159.346948	-172.535049	-347.843731	147.974405	-172.706230	-298.386870	46.127213	0.000000	-420.000000	0	50.747858	2.269513	35.860454	153.660677	-172.620640	-323.115301	107.533464	172.620640	96.884699	172.706230	121.613130	109.156269	0	0	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	1965.240028	-420.000000	0.000000	53.000000	2011.626579	1623.922386	0.000000	0.000000	0	250.536109	190.757124	145.224036	-146.017213	-367.574365	133.774949	-147.992453	-316.740355	46.127213	0.000000	-420.000000	0	52.144796	1.396937	34.515991	139.499493	-147.004833	-342.157360	93.372280	147.004833	77.842640	147.992453	103.259645	89.425635	0	0	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2011.730518	-420.000000	0.000000	54.000000	2058.631629	1623.922386	0.000000	0.000000	0	282.935100	158.656097	133.196066	-122.540115	-389.093869	120.904159	-124.578019	-335.037267	46.127213	0.000000	-420.000000	0	55.473960	3.329164	32.101026	127.050113	-123.559067	-362.065568	80.922900	123.559067	57.934432	124.578019	84.962733	67.906131	0	0	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2058.735140	-420.000000	0.000000	55.000000	2106.011372	1623.922386	0.000000	0.000000	0	312.176346	130.209927	122.226796	-101.317083	-407.897510	108.569565	-104.166972	-352.096640	46.127213	0.000000	-420.000000	0	57.518510	2.044550	28.446170	115.398180	-102.742027	-379.997075	69.270968	102.742027	40.002925	104.166972	67.903360	49.102490	0	0	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2106.121298	-420.000000	0.000000	56.000000	2153.063045	1623.922386	0.000000	0.000000	0	338.007896	105.493526	111.641730	-82.027364	-423.660984	97.002795	-86.735667	-366.459965	46.127213	0.000000	-420.000000	0	59.231943	1.713433	24.716402	104.322263	-84.381515	-395.060475	58.195050	84.381515	24.939525	86.735667	53.540035	33.339016	0	0	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2153.166555	-420.000000	0.000000	57.000000	2199.893581	1623.922386	0.000000	0.000000	0	360.524974	84.601108	102.604036	-65.235182	-437.435831	86.182963	-71.629010	-378.500815	46.127213	0.000000	-420.000000	0	61.513159	2.281216	20.892417	94.393500	-68.432096	-407.968323	48.266287	68.432096	12.031677	71.629010	41.499185	19.564169	0	0	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2199.996664	-420.000000	0.000000	58.000000	2246.882805	1623.922386	0.000000	0.000000	0	378.959721	68.288786	94.110506	-51.938641	-448.514156	77.213970	-59.380887	-388.432496	46.127213	0.000000	-420.000000	0	62.854482	1.341322	16.312322	85.662238	-55.659764	-418.473326	39.535026	55.659764	1.526674	59.380887	31.567504	8.485844	0	0	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2246.991448	-420.000000	0.000000	59.000000	2294.301898	1623.922386	0.000000	0.000000	0	392.832040	57.680415	87.456261	-43.184447	-457.748291	70.628334	-50.355053	-397.247426	46.127213	0.000000	-420.000000	0	63.205628	0.351146	10.608371	79.042297	-46.769750	-427.497859	32.915085	46.769750	7.497859	50.355053	22.752574	0.748291	0	0	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2294.410114	-420.000000	0.000000	60.000000	2341.262465	1623.922386	0.000000	0.000000	0	403.803532	50.703300	82.707348	-36.682831	-465.422379	65.633778	-42.537501	-403.932677	46.127213	0.000000	-420.000000	0	64.084065	0.878437	6.977115	74.170563	-39.610166	-434.677528	28.043350	39.610166	14.677528	42.537501	16.067323	8.422379	0	0	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2341.369397	-420.000000	0.000000	61.000000	2388.146039	1623.922386	0.000000	0.000000	0	411.703254	46.031430	79.788457	-31.117613	-469.677092	63.449839	-35.629077	-408.020315	46.127213	0.000000	-420.000000	0	63.944209	0.139856	4.671870	71.619148	-33.373345	-438.848703	25.491935	33.373345	18.848703	35.629077	11.979685	12.677092	0	0	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2388.249122	-420.000000	0.000000	62.000000	2435.373510	1623.922386	0.000000	0.000000	0	417.998408	42.178846	77.178159	-26.391917	-472.526972	61.050969	-29.924927	-410.262745	46.127213	0.000000	-420.000000	0	64.415855	0.471646	3.852584	69.114564	-28.158422	-441.394859	22.987351	28.158422	21.394859	29.924927	9.737255	15.526972	0	1	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2435.475737	-420.000000	0.000000	63.000000	2482.478649	1623.922386	0.000000	0.000000	0	423.859693	39.426600	75.187321	-21.859812	-475.134133	59.951237	-24.048718	-412.522821	46.127213	0.000000	-420.000000	0	64.475623	0.059768	2.752246	67.569279	-22.954265	-443.828477	21.442066	22.954265	23.828477	24.048718	7.477179	18.134133	0	1	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2482.587292	-420.000000	0.000000	64.000000	2529.384038	1623.922386	0.000000	0.000000	0	429.092520	37.974039	72.842104	-18.595495	-477.577059	57.942319	-19.536881	-415.615721	46.127213	0.000000	-420.000000	0	63.734584	0.741039	1.452561	65.392212	-19.066188	-446.596390	19.264999	19.066188	26.596390	19.536881	4.384279	20.577059	0	1	0	0	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2529.491826	-420.000000	0.000000	65.000000	2576.024234	1623.922386	2564.742833	0.000000	0	434.852280	35.486528	68.396714	-15.313609	-478.931867	54.322127	-14.370048	-417.883400	46.127213	0.000000	-420.000000	0	62.657000	1.077584	2.487511	61.359420	-14.841828	-448.407634	15.232208	14.841828	28.407634	14.370048	2.116600	21.931867	0	1	0	1	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2576.128600	-420.000000	0.000000	66.000000	2623.090449	1623.922386	2564.742833	0.000000	0	440.326163	30.773155	62.776016	-10.058762	-476.959581	50.186121	-9.279665	-417.677075	46.127213	0.000000	-420.000000	0	60.609636	2.047364	4.713374	56.481068	-9.669214	-447.318328	10.353856	9.669214	27.318328	9.279665	2.322925	19.959581	0	1	0	1	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2623.195243	-420.000000	0.000000	67.000000	2670.076679	1623.922386	2564.742833	0.000000	0	444.765406	26.089517	55.096503	-6.071658	-473.226017	45.937758	-5.422857	-416.908224	46.127213	0.000000	-420.000000	0	57.061347	3.548289	4.683638	50.517130	-5.747258	-445.067121	4.389918	5.747258	25.067121	5.422857	3.091776	16.226017	0	1	0	1	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2670.175485	-420.000000	0.000000	68.000000	2717.028691	1623.922386	2564.742833	0.000000	0	446.569907	25.391387	48.175611	-7.773077	-469.959839	40.968241	-4.775718	-419.149654	46.127213	0.000000	-420.000000	0	51.406276	5.655071	0.698129	44.571926	-6.274398	-444.554746	1.555287	6.274398	24.554746	4.775718	0.850346	12.959839	0	1	0	1	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2717.129635	-420.000000	0.000000	69.000000	2763.952900	1623.922386	2564.742833	0.000000	0	446.780257	26.350293	41.911703	-11.554102	-467.444509	37.519417	-5.240490	-420.834434	46.127213	0.000000	-420.000000	0	47.240374	4.165902	0.958906	39.715560	-8.397296	-444.139471	6.411652	8.397296	24.139471	5.240490	0.834434	10.444509	0	1	0	1	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2764.102606	-420.000000	0.000000	70.000000	2811.004145	1623.922386	2564.742833	0.000000	0	447.597597	26.005186	40.170356	-10.875239	-466.715094	35.807036	-4.876142	-420.104036	46.127213	0.000000	-420.000000	0	47.197653	0.042721	0.345107	37.988696	-7.875691	-443.409565	8.138517	7.875691	23.409565	4.876142	0.104036	9.715094	0	1	0	1	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2811.108084	-420.000000	0.000000	71.000000	2858.154196	1623.922386	2564.742833	0.000000	0	448.117601	25.332520	39.798775	-10.323226	-466.067562	36.832306	-3.375154	-420.140789	46.127213	0.000000	-420.000000	0	46.544002	0.653651	0.672666	38.315540	-6.849190	-443.104176	7.811672	6.849190	23.104176	3.375154	0.140789	9.067562	0	1	0	1	0
mm	2	61.000000	34	2	33	8.000000	45.000000	0.535705	2.455258	2858.256851	-420.000000	0.000000	72.000000	2904.993714	1623.922386	2564.742833	0.000000	0	447.477081	24.622593	41.627082	-10.426809	-464.909022	39.338335	-2.500882	-421.248549	46.127213	0.000000	-420.000000	0	44.433046	2.110955	0.709927	40.482708	-6.463845	-443.078786	5.644504	6.463845	23.078786	2.500882	1.248549	7.909022	1	1	0	1	0
