subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	56	2	24	8.000000	55.000000	0.503630	2.492079	882.803040	-420.000000	0.000000	30.000000	929.848297	0.000000	0.000000	0.000000	0	5.376721	439.587924	224.321707	-354.777296	-242.502239	222.942554	-362.542595	-233.893499	46.012955	0.000000	-420.000000	0	11.675287	0.011741	0.004626	223.632130	-358.659945	-238.197869	177.619175	358.659945	181.802131	362.542595	186.106501	224.497761	0	0	1	0	0
mm	6	61.000000	56	2	24	8.000000	55.000000	0.503630	2.492079	930.043342	-420.000000	0.000000	31.000000	977.201948	0.000000	0.000000	0.000000	0	5.339087	439.492429	224.167059	-354.761462	-242.529316	222.804371	-362.520164	-233.966728	46.012955	0.000000	-420.000000	0	11.634959	0.040328	0.095495	223.485715	-358.640813	-238.248022	177.472760	358.640813	181.751978	362.520164	186.033272	224.470684	0	0	1	0	0
mm	6	61.000000	56	2	24	8.000000	55.000000	0.503630	2.492079	977.309736	-420.000000	0.000000	32.000000	1024.326762	0.000000	0.000000	0.000000	0	5.378709	439.615448	224.435557	-354.832210	-242.477103	222.840768	-362.548033	-233.916384	46.012955	0.000000	-420.000000	0	11.634568	0.000391	0.123019	223.638162	-358.690122	-238.196743	177.625208	358.690122	181.803257	362.548033	186.083616	224.522897	0	0	1	0	0
mm	6	61.000000	56	2	24	8.000000	55.000000	0.503630	2.492079	1024.425568	-420.000000	0.000000	33.000000	1070.981501	0.000000	0.000000	0.000000	0	5.389135	439.600430	224.276305	-354.782472	-242.491816	222.949807	-362.576671	-233.883615	46.012955	0.000000	-420.000000	0	11.688039	0.053472	0.015018	223.613056	-358.679572	-238.187715	177.600102	358.679572	181.812285	362.576671	186.116385	224.508184	0	0	1	0	0
mm	6	61.000000	56	2	24	8.000000	55.000000	0.503630	2.492079	1071.079451	-420.000000	0.000000	34.000000	1118.537041	0.000000	0.000000	0.000000	0	5.372011	439.629613	224.365514	-354.829707	-242.484738	222.962949	-362.564695	-233.919121	46.012955	0.000000	-420.000000	0	11.626136	0.061904	0.029183	223.664232	-358.697201	-238.201930	177.651277	358.697201	181.798070	362.564695	186.080879	224.515262	0	0	1	0	0
mm	6	61.000000	56	2	24	8.000000	55.000000	0.503630	2.492079	1118.634563	-420.000000	0.000000	35.000000	1165.364155	0.000000	0.000000	0.000000	0	5.410117	439.675184	224.381325	-354.838991	-242.458523	223.011813	-362.595158	-233.866561	46.012955	0.000000	-420.000000	0	11.655707	0.029571	0.045571	223.696569	-358.717075	-238.162542	177.683615	358.717075	181.837458	362.595158	186.133439	224.541477	0	0	1	0	0
mm	6	61.000000	56	2	24	8.000000	55.000000	0.503630	2.492079	1165.462105	-420.000000	0.000000	36.000000	1212.092891	0.000000	0.000000	0.000000	0	5.366787	439.582079	224.453421	-354.866100	-242.446376	222.666725	-362.528621	-233.984493	46.012955	0.000000	-420.000000	0	11.554652	0.101055	0.093106	223.560073	-358.697360	-238.215435	177.547119	358.697360	181.784565	362.528621	186.015507	224.553624	0	0	1	0	0
mm	6	61.000000	56	2	24	8.000000	55.000000	0.503630	2.492079	1212.190842	-420.000000	0.000000	37.000000	1259.809258	0.000000	0.000000	0.000000	0	5.358068	439.540673	224.244235	-354.864436	-242.490388	222.693448	-362.537198	-233.976200	46.012955	0.000000	-420.000000	0	11.565795	0.011143	0.041405	223.468842	-358.700817	-238.233294	177.455887	358.700817	181.766706	362.537198	186.023800	224.509612	0	0	1	0	0
mm	6	61.000000	56	2	24	8.000000	55.000000	0.503630	2.492079	1259.907208	-420.000000	0.000000	38.000000	1306.910975	0.000000	0.000000	0.000000	0	5.389714	439.632145	224.385587	-354.896127	-242.487747	222.789814	-362.570044	-233.895940	46.012955	0.000000	-420.000000	0	11.629903	0.064108	0.091472	223.587700	-358.733086	-238.191844	177.574746	358.733086	181.808156	362.570044	186.104060	224.512253	0	0	1	0	0
mm	6	61.000000	56	2	24	8.000000	55.000000	0.503630	2.492079	1307.107304	-420.000000	0.000000	39.000000	1353.894639	0.000000	0.000000	0.000000	0	5.417374	439.614864	224.225302	-354.780668	-242.519179	222.971899	-362.601114	-233.802875	46.012955	0.000000	-420.000000	0	11.777282	0.147379	0.017280	223.598601	-358.690891	-238.161027	177.585646	358.690891	181.838973	362.601114	186.197125	224.480821	0	0	1	0	0
