subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	76	1	46	8.000000	35.000000	0.781005	1.747884	888.517523	-420.000000	0.000000	30.000000	935.231289	0.000000	0.000000	0.000000	0	6.583749	440.030717	227.533292	-353.192809	-243.262325	230.050673	-359.125464	-233.275453	45.076157	0.000000	-420.000000	0	11.885757	0.000865	0.007785	228.791982	-356.159137	-238.268889	183.715825	356.159137	181.731111	359.125464	186.724547	203.737675	0	0	1	0	0
mm	5	61.000000	76	1	46	8.000000	35.000000	0.781005	1.747884	935.429756	-420.000000	0.000000	31.000000	982.496827	0.000000	0.000000	0.000000	0	6.592862	440.019648	227.412613	-353.180697	-243.290880	230.148173	-359.105153	-233.213532	45.076157	0.000000	-420.000000	0	12.005640	0.119884	0.011069	228.780393	-356.142925	-238.252206	183.704236	356.142925	181.747794	359.105153	186.786468	203.709120	0	0	1	0	0
mm	5	61.000000	76	1	46	8.000000	35.000000	0.781005	1.747884	982.600766	-420.000000	0.000000	32.000000	1029.557483	0.000000	0.000000	0.000000	0	6.557165	439.981009	227.426511	-353.153044	-243.278817	230.050925	-359.100070	-233.264298	45.076157	0.000000	-420.000000	0	11.939232	0.066409	0.038639	228.738718	-356.126557	-238.271557	183.662561	356.126557	181.728443	359.100070	186.735702	203.721183	0	0	1	0	0
mm	5	61.000000	76	1	46	8.000000	35.000000	0.781005	1.747884	1029.655005	-420.000000	0.000000	33.000000	1076.589052	0.000000	0.000000	0.000000	0	6.649686	440.056137	227.430452	-353.201347	-243.289571	230.239646	-359.086613	-233.152791	45.076157	0.000000	-420.000000	0	12.053307	0.114076	0.075128	228.835049	-356.143980	-238.221181	183.758892	356.143980	181.778819	359.086613	186.847209	203.710429	0	0	1	0	0
mm	5	61.000000	76	1	46	8.000000	35.000000	0.781005	1.747884	1076.686575	-420.000000	0.000000	34.000000	1123.273304	0.000000	0.000000	0.000000	0	6.667162	440.070723	227.528211	-353.202630	-243.277402	230.221862	-359.090788	-233.185892	45.076157	0.000000	-420.000000	0	11.990193	0.063114	0.014585	228.875036	-356.146709	-238.231647	183.798880	356.146709	181.768353	359.090788	186.814108	203.722598	0	0	1	0	0
mm	5	61.000000	76	1	46	8.000000	35.000000	0.781005	1.747884	1123.369971	-420.000000	0.000000	35.000000	1170.420361	0.000000	0.000000	0.000000	0	6.643231	440.050182	227.495125	-353.186310	-243.279949	230.178142	-359.096931	-233.185208	45.076157	0.000000	-420.000000	0	12.001576	0.011383	0.020541	228.836634	-356.141621	-238.232578	183.760477	356.141621	181.767422	359.096931	186.814792	203.720051	0	0	1	0	0
mm	5	61.000000	76	1	46	8.000000	35.000000	0.781005	1.747884	1170.517028	-420.000000	0.000000	36.000000	1217.797537	0.000000	0.000000	0.000000	0	6.661586	440.096787	227.568903	-353.243145	-243.298514	230.209451	-359.109404	-233.183031	45.076157	0.000000	-420.000000	0	11.987848	0.013728	0.046605	228.889177	-356.176275	-238.240772	183.813020	356.176275	181.759228	359.109404	186.816969	203.701486	0	0	1	0	0
mm	5	61.000000	76	1	46	8.000000	35.000000	0.781005	1.747884	1217.894632	-420.000000	0.000000	37.000000	1264.455270	0.000000	0.000000	0.000000	0	6.640225	440.075293	227.497197	-353.214626	-243.294010	230.189679	-359.123246	-233.170360	45.076157	0.000000	-420.000000	0	12.027033	0.039186	0.021494	228.843438	-356.168936	-238.232185	183.767282	356.168936	181.767815	359.123246	186.829640	203.705990	0	0	1	0	0
mm	5	61.000000	76	1	46	8.000000	35.000000	0.781005	1.747884	1264.551937	-420.000000	0.000000	38.000000	1312.223392	0.000000	0.000000	0.000000	0	6.669075	440.103276	227.482403	-353.234981	-243.324597	230.294637	-359.122031	-233.132941	45.076157	0.000000	-420.000000	0	12.101068	0.074035	0.027983	228.888520	-356.178506	-238.228769	183.812363	356.178506	181.771231	359.122031	186.867059	203.675403	0	0	1	0	0
mm	5	61.000000	76	1	46	8.000000	35.000000	0.781005	1.747884	1312.414588	-420.000000	0.000000	39.000000	1359.384992	0.000000	0.000000	0.000000	0	6.681958	440.120410	227.565277	-353.237554	-243.371560	230.311071	-359.135324	-233.134532	45.076157	0.000000	-420.000000	0	12.129296	0.028228	0.017134	228.938174	-356.186439	-238.253046	183.862017	356.186439	181.746954	359.135324	186.865468	203.628440	0	0	1	0	0
mm	5	61.000000	76	1	46	8.000000	35.000000	0.781005	1.747884	1359.485936	-420.000000	0.000000	40.000000	1406.144524	0.000000	0.000000	0.000000	0	6.680454	440.110202	227.715089	-353.236447	-243.489561	230.293500	-359.113097	-233.154077	45.076157	0.000000	-420.000000	0	12.165749	0.036453	0.010209	229.004294	-356.174772	-238.321819	183.928138	356.174772	181.678181	359.113097	186.845923	203.510439	0	0	1	0	0
