subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	104	2	18	8.000000	35.000000	0.482517	2.503142	912.589304	-420.000000	0.000000	30.000000	959.882871	0.000000	0.000000	0.000000	0	10.863822	440.588337	232.048455	-354.471083	-244.269796	230.085860	-359.412062	-238.166613	44.659363	0.000000	-420.000000	0	8.094066	0.031593	0.029772	231.067157	-356.941572	-241.218204	186.407794	356.941572	178.781796	359.412062	181.833387	202.730204	0	0	1	0	0
mm	3	61.000000	104	2	18	8.000000	35.000000	0.482517	2.503142	960.071499	-420.000000	0.000000	31.000000	1006.962572	0.000000	0.000000	0.000000	0	10.887314	440.605944	232.018049	-354.459081	-244.255218	230.146632	-359.425204	-238.128349	44.659363	0.000000	-420.000000	0	8.105745	0.011680	0.017607	231.082340	-356.942142	-241.191783	186.422977	356.942142	178.808217	359.425204	181.871651	202.744782	0	0	1	0	0
mm	3	61.000000	104	2	18	8.000000	35.000000	0.482517	2.503142	1007.063516	-420.000000	0.000000	32.000000	1054.481552	0.000000	0.000000	0.000000	0	10.822786	440.571568	231.903728	-354.436677	-244.248916	230.110305	-359.423746	-238.099397	44.659363	0.000000	-420.000000	0	8.118116	0.012371	0.034376	231.007017	-356.930211	-241.174156	186.347654	356.930211	178.825844	359.423746	181.900603	202.751084	0	0	1	0	0
mm	3	61.000000	104	2	18	8.000000	35.000000	0.482517	2.503142	1054.581213	-420.000000	0.000000	33.000000	1100.536415	0.000000	0.000000	0.000000	0	10.849585	440.588436	232.081908	-354.478889	-244.282793	230.005626	-359.407190	-238.110215	44.659363	0.000000	-420.000000	0	8.166995	0.048879	0.016868	231.043767	-356.943040	-241.196504	186.384404	356.943040	178.803496	359.407190	181.889785	202.717207	0	0	1	0	0
mm	3	61.000000	104	2	18	8.000000	35.000000	0.482517	2.503142	1100.631798	-420.000000	0.000000	34.000000	1148.321869	0.000000	0.000000	0.000000	0	10.702181	440.493043	231.914509	-354.450586	-244.269181	229.873263	-359.374842	-238.160474	44.659363	0.000000	-420.000000	0	8.107483	0.059512	0.095393	230.893886	-356.912714	-241.214827	186.234524	356.912714	178.785173	359.374842	181.839526	202.730819	0	0	1	0	0
mm	3	61.000000	104	2	18	8.000000	35.000000	0.482517	2.503142	1148.417681	-420.000000	0.000000	35.000000	1195.381040	0.000000	0.000000	0.000000	0	10.769578	440.550104	232.166449	-354.510590	-244.266656	229.752828	-359.372379	-238.133692	44.659363	0.000000	-420.000000	0	8.189982	0.082499	0.057061	230.959639	-356.941485	-241.200174	186.300276	356.941485	178.799826	359.372379	181.866308	202.733344	0	0	1	0	0
mm	3	61.000000	104	2	18	8.000000	35.000000	0.482517	2.503142	1195.474713	-420.000000	0.000000	36.000000	1242.220358	0.000000	0.000000	0.000000	0	10.709516	440.531652	232.076522	-354.512469	-244.251123	229.697279	-359.379089	-238.105751	44.659363	0.000000	-420.000000	0	8.192093	0.002111	0.018452	230.886900	-356.945779	-241.178437	186.227538	356.945779	178.821563	359.379089	181.894249	202.748877	0	0	1	0	0
mm	3	61.000000	104	2	18	8.000000	35.000000	0.482517	2.503142	1242.315742	-420.000000	0.000000	37.000000	1289.511358	0.000000	0.000000	0.000000	0	10.744731	440.570249	232.026405	-354.527243	-244.250994	229.812660	-359.414231	-238.083318	44.659363	0.000000	-420.000000	0	8.174567	0.017527	0.038597	230.919532	-356.970737	-241.167156	186.260170	356.970737	178.832844	359.414231	181.916682	202.749006	0	0	1	0	0
mm	3	61.000000	104	2	18	8.000000	35.000000	0.482517	2.503142	1289.611019	-420.000000	0.000000	38.000000	1336.618862	0.000000	0.000000	0.000000	0	10.651953	440.518654	232.117070	-354.540091	-244.234235	229.514406	-359.369947	-238.075378	44.659363	0.000000	-420.000000	0	8.248206	0.073639	0.051595	230.815738	-356.955019	-241.154806	186.156375	356.955019	178.845194	359.369947	181.924622	202.765765	0	0	1	0	0
mm	3	61.000000	104	2	18	8.000000	35.000000	0.482517	2.503142	1336.868228	-420.000000	0.000000	39.000000	1383.820039	0.000000	0.000000	0.000000	0	10.662587	440.536948	231.935180	-354.525720	-244.228437	229.710629	-359.412199	-238.061621	44.659363	0.000000	-420.000000	0	8.176548	0.071658	0.018294	230.822904	-356.968959	-241.145029	186.163541	356.968959	178.854971	359.412199	181.938379	202.771563	0	0	1	0	0
