subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	104	2	41	8.000000	35.000000	0.489860	2.522433	937.724532	-420.000000	0.000000	30.000000	984.876294	0.000000	0.000000	0.000000	0	8.398011	441.487813	230.427039	-353.297986	-241.617832	228.135292	-361.839251	-232.491831	46.012955	0.000000	-420.000000	0	12.707840	0.007309	0.001911	229.281166	-357.568619	-237.054832	183.268211	357.568619	182.945168	361.839251	187.508169	205.382168	0	0	1	0	0
mm	6	61.000000	104	2	41	8.000000	35.000000	0.489860	2.522433	985.061929	-420.000000	0.000000	31.000000	1032.134133	0.000000	0.000000	0.000000	0	8.396466	441.506160	230.441607	-353.335773	-241.627083	228.139196	-361.844093	-232.495850	46.012955	0.000000	-420.000000	0	12.691416	0.016425	0.018347	229.290402	-357.589933	-237.061467	183.277447	357.589933	182.938533	361.844093	187.504150	205.372917	0	0	1	0	0
mm	6	61.000000	104	2	41	8.000000	35.000000	0.489860	2.522433	1032.237644	-420.000000	0.000000	32.000000	1079.450143	0.000000	0.000000	0.000000	0	8.368604	441.490376	230.435282	-353.332359	-241.626384	228.068553	-361.852685	-232.505753	46.012955	0.000000	-420.000000	0	12.703672	0.012256	0.015784	229.251917	-357.592522	-237.066069	183.238963	357.592522	182.933931	361.852685	187.494247	205.373616	0	0	1	0	0
mm	6	61.000000	104	2	41	8.000000	35.000000	0.489860	2.522433	1079.552799	-420.000000	0.000000	33.000000	1126.193850	0.000000	0.000000	0.000000	0	8.359256	441.490570	230.351588	-353.338949	-241.627149	228.110601	-361.862087	-232.493601	46.012955	0.000000	-420.000000	0	12.692028	0.011643	0.000194	229.231094	-357.600518	-237.060375	183.218140	357.600518	182.939625	361.862087	187.506399	205.372851	0	0	1	0	0
mm	6	61.000000	104	2	41	8.000000	35.000000	0.489860	2.522433	1126.293084	-420.000000	0.000000	34.000000	1173.441851	0.000000	0.000000	0.000000	0	8.398117	441.510112	230.352825	-353.318668	-241.615936	228.168991	-361.873859	-232.453584	46.012955	0.000000	-420.000000	0	12.724351	0.032323	0.019542	229.260908	-357.596263	-237.034760	183.247953	357.596263	182.965240	361.873859	187.546416	205.384064	0	0	1	0	0
mm	6	61.000000	104	2	41	8.000000	35.000000	0.489860	2.522433	1173.540230	-420.000000	0.000000	35.000000	1220.372477	0.000000	0.000000	0.000000	0	8.383231	441.503080	230.408626	-353.331184	-241.612646	228.117571	-361.863054	-232.498546	46.012955	0.000000	-420.000000	0	12.692855	0.031496	0.007032	229.263099	-357.597119	-237.055596	183.250144	357.597119	182.944404	361.863054	187.501454	205.387354	0	0	1	0	0
mm	6	61.000000	104	2	41	8.000000	35.000000	0.489860	2.522433	1220.478554	-420.000000	0.000000	36.000000	1267.245358	0.000000	0.000000	0.000000	0	8.354541	441.491128	230.372519	-353.334103	-241.613841	228.075139	-361.875459	-232.506327	46.012955	0.000000	-420.000000	0	12.695650	0.002795	0.011952	229.223829	-357.604781	-237.060084	183.210874	357.604781	182.939916	361.875459	187.493673	205.386159	0	0	1	0	0
mm	6	61.000000	104	2	41	8.000000	35.000000	0.489860	2.522433	1267.344164	-420.000000	0.000000	37.000000	1314.287193	0.000000	0.000000	0.000000	0	8.439962	441.534833	230.453347	-353.307196	-241.592640	228.202133	-361.878210	-232.477544	46.012955	0.000000	-420.000000	0	12.712797	0.017147	0.043705	229.327740	-357.592703	-237.035092	183.314785	357.592703	182.964908	361.878210	187.522456	205.407360	0	0	1	0	0
mm	6	61.000000	104	2	41	8.000000	35.000000	0.489860	2.522433	1314.385143	-420.000000	0.000000	38.000000	1361.550593	0.000000	0.000000	0.000000	0	8.380103	441.492882	230.337181	-353.297897	-241.589405	228.157052	-361.879652	-232.506369	46.012955	0.000000	-420.000000	0	12.684677	0.028121	0.041951	229.247116	-357.588774	-237.047887	183.234162	357.588774	182.952113	361.879652	187.493631	205.410595	0	0	1	0	0
mm	6	61.000000	104	2	41	8.000000	35.000000	0.489860	2.522433	1361.799960	-420.000000	0.000000	39.000000	1408.671558	0.000000	0.000000	0.000000	0	8.445573	441.537845	230.393144	-353.294309	-241.574410	228.249872	-361.892249	-232.471005	46.012955	0.000000	-420.000000	0	12.703943	0.019266	0.044962	229.321508	-357.593279	-237.022708	183.308553	357.593279	182.977292	361.892249	187.528995	205.425590	0	0	1	0	0
mm	6	61.000000	104	2	41	8.000000	35.000000	0.489860	2.522433	1408.774213	-420.000000	0.000000	40.000000	1455.930680	0.000000	0.000000	0.000000	0	8.508703	441.586272	230.501413	-353.303161	-241.566725	228.288557	-361.903774	-232.432035	46.012955	0.000000	-420.000000	0	12.740087	0.036144	0.048428	229.394985	-357.603468	-236.999380	183.382030	357.603468	183.000620	361.903774	187.567965	205.433275	0	0	1	0	0
mm	6	61.000000	104	2	41	8.000000	35.000000	0.489860	2.522433	1456.028203	-420.000000	0.000000	41.000000	1502.702617	0.000000	0.000000	0.000000	0	8.433615	441.518397	230.374742	-353.263066	-241.554105	228.233939	-361.896489	-232.498003	46.012955	0.000000	-420.000000	0	12.693778	0.046308	0.067876	229.304341	-357.579778	-237.026054	183.291386	357.579778	182.973946	361.896489	187.501997	205.445895	0	0	1	0	0
