subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	877.568994	-420.000000	0.000000	30.000000	924.529787	0.000000	0.000000	0.000000	0	7.268999	438.065210	230.822890	-356.591018	-252.972622	226.731617	-360.262297	-240.558231	45.962479	0.000000	-420.000000	0	13.576963	0.046111	0.029101	228.777254	-358.426657	-246.765426	182.814775	358.426657	173.234574	360.262297	179.441769	184.027378	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	924.717560	-420.000000	0.000000	31.000000	971.563722	0.000000	0.000000	0.000000	0	7.350658	437.981474	230.610188	-356.563162	-252.949205	226.596953	-360.272565	-240.602307	45.962479	0.000000	-420.000000	0	13.502282	0.074681	0.083736	228.603571	-358.417863	-246.775756	182.641092	358.417863	173.224244	360.272565	179.397693	184.050795	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	971.666377	-420.000000	0.000000	32.000000	1018.745223	0.000000	0.000000	0.000000	0	7.351106	437.992217	230.612966	-356.575218	-252.966433	226.638581	-360.276281	-240.610211	45.962479	0.000000	-420.000000	0	13.497030	0.005252	0.010743	228.625773	-358.425749	-246.788322	182.663295	358.425749	173.211678	360.276281	179.389789	184.033567	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1018.844028	-420.000000	0.000000	33.000000	1065.799261	0.000000	0.000000	0.000000	0	7.280420	438.058911	230.660725	-356.584736	-252.980404	226.896574	-360.264203	-240.576202	45.962479	0.000000	-420.000000	0	13.474849	0.022181	0.066693	228.778649	-358.424470	-246.778303	182.816171	358.424470	173.221697	360.264203	179.423798	184.019596	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1065.897211	-420.000000	0.000000	34.000000	1112.912753	0.000000	0.000000	0.000000	0	7.323999	438.033523	230.740607	-356.582918	-252.992080	226.725748	-360.279120	-240.624066	45.962479	0.000000	-420.000000	0	13.518460	0.043611	0.025387	228.733178	-358.431019	-246.808073	182.770699	358.431019	173.191927	360.279120	179.375934	184.007920	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1113.009848	-420.000000	0.000000	35.000000	1159.817086	0.000000	0.000000	0.000000	0	7.352231	438.000458	230.529994	-356.581117	-253.000498	226.801330	-360.268682	-240.615096	45.962479	0.000000	-420.000000	0	13.449880	0.068580	0.033065	228.665662	-358.424900	-246.807797	182.703183	358.424900	173.192203	360.268682	179.384904	183.999502	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1159.915464	-420.000000	0.000000	36.000000	1207.377555	0.000000	0.000000	0.000000	0	7.355810	438.002222	230.483587	-356.593816	-253.013468	226.835365	-360.269086	-240.607269	45.962479	0.000000	-420.000000	0	13.443620	0.006260	0.001764	228.659476	-358.431451	-246.810368	182.696998	358.431451	173.189632	360.269086	179.392731	183.986532	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1207.484060	-420.000000	0.000000	37.000000	1254.243392	0.000000	0.000000	0.000000	0	7.323727	438.043392	230.635417	-356.603555	-253.025573	226.896461	-360.263469	-240.620123	45.962479	0.000000	-420.000000	0	13.463654	0.020034	0.041170	228.765939	-358.433512	-246.822848	182.803460	358.433512	173.177152	360.263469	179.379877	183.974427	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1254.341770	-420.000000	0.000000	38.000000	1301.500174	0.000000	0.000000	0.000000	0	7.336017	438.021270	230.465047	-356.605751	-253.037096	227.006242	-360.235726	-240.603688	45.962479	0.000000	-420.000000	0	13.406330	0.057323	0.022123	228.735644	-358.420739	-246.820392	182.773166	358.420739	173.179608	360.235726	179.396312	183.962904	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1301.646885	-420.000000	0.000000	39.000000	1348.414772	0.000000	0.000000	0.000000	0	7.287591	438.050522	230.496494	-356.586148	-253.027838	227.149692	-360.218897	-240.574198	45.962479	0.000000	-420.000000	0	13.397428	0.008902	0.029252	228.823093	-358.402523	-246.801018	182.860614	358.402523	173.198982	360.218897	179.425802	183.972162	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1348.516572	-420.000000	0.000000	40.000000	1395.552217	0.000000	0.000000	0.000000	0	7.273882	438.070536	230.656059	-356.601204	-253.043661	227.055794	-360.219915	-240.559737	45.962479	0.000000	-420.000000	0	13.487229	0.089801	0.020014	228.855927	-358.410560	-246.801699	182.893448	358.410560	173.198301	360.219915	179.440263	183.956339	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1395.649740	-420.000000	0.000000	41.000000	1442.399235	0.000000	0.000000	0.000000	0	7.247492	438.060484	230.474594	-356.557383	-253.015933	227.259964	-360.196905	-240.524000	45.962479	0.000000	-420.000000	0	13.402550	0.084679	0.010051	228.867279	-358.377144	-246.769967	182.904800	358.377144	173.230033	360.196905	179.476000	183.984067	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1442.501462	-420.000000	0.000000	42.000000	1489.646606	0.000000	0.000000	0.000000	0	7.361660	437.986827	230.482245	-356.587269	-253.046506	226.866712	-360.231060	-240.591511	45.962479	0.000000	-420.000000	0	13.471311	0.068760	0.073658	228.674479	-358.409165	-246.819008	182.712000	358.409165	173.180992	360.231060	179.408489	183.953494	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1489.744128	-420.000000	0.000000	43.000000	1536.589434	0.000000	0.000000	0.000000	0	7.313639	438.020917	230.460593	-356.581118	-253.064303	227.054177	-360.218152	-240.536807	45.962479	0.000000	-420.000000	0	13.482204	0.010893	0.034091	228.757385	-358.399635	-246.800555	182.794907	358.399635	173.199445	360.218152	179.463193	183.935697	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1536.687384	-420.000000	0.000000	44.000000	1583.778635	0.000000	0.000000	0.000000	0	7.360499	437.973116	230.308145	-356.570027	-253.051794	226.984843	-360.227503	-240.553482	45.962479	0.000000	-420.000000	0	13.439839	0.042365	0.047802	228.646494	-358.398765	-246.802638	182.684015	358.398765	173.197362	360.227503	179.446518	183.948206	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1583.877013	-420.000000	0.000000	45.000000	1630.866036	0.000000	0.000000	0.000000	0	7.330128	438.001414	230.459514	-356.584738	-253.044225	226.905164	-360.230205	-240.529592	45.962479	0.000000	-420.000000	0	13.510695	0.070856	0.028298	228.682339	-358.407472	-246.786908	182.719861	358.407472	173.213092	360.230205	179.470408	183.955775	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1630.963558	-420.000000	0.000000	46.000000	1678.237021	0.000000	0.000000	0.000000	0	7.324785	437.963781	230.298025	-356.550765	-253.013893	226.906595	-360.205868	-240.460797	45.962479	0.000000	-420.000000	0	13.507102	0.003594	0.037633	228.602310	-358.378317	-246.737345	182.639831	358.378317	173.262655	360.205868	179.539203	183.986107	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1678.334115	-420.000000	0.000000	47.000000	1725.125955	0.000000	0.000000	0.000000	0	7.437975	437.622794	229.902363	-356.248516	-252.810061	225.986643	-360.080915	-240.120556	45.962479	0.000000	-420.000000	0	13.821855	0.314754	0.340987	227.944503	-358.164715	-246.465308	181.982025	358.164715	173.534692	360.080915	179.879444	184.189939	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1725.223478	-420.000000	0.000000	48.000000	1772.292058	0.000000	0.000000	0.000000	0	7.376128	437.430695	229.398131	-355.958852	-252.639109	226.154144	-359.817867	-239.767290	45.962479	0.000000	-420.000000	0	13.823862	0.002007	0.192099	227.776138	-357.888360	-246.203200	181.813659	357.888360	173.796800	359.817867	180.232710	184.360891	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1772.465289	-420.000000	0.000000	49.000000	1819.328132	0.000000	0.000000	0.000000	0	7.364261	437.415921	229.763742	-355.939415	-252.621167	226.254755	-359.664585	-239.992070	45.962479	0.000000	-420.000000	0	13.626591	0.197271	0.014773	228.009249	-357.802000	-246.306618	182.046770	357.802000	173.693382	359.664585	180.007930	184.378833	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1819.435920	-420.000000	0.000000	50.000000	1866.207656	0.000000	0.000000	0.000000	0	7.584642	436.652968	229.440348	-355.145209	-252.143483	226.536936	-358.458629	-240.151580	45.962479	0.000000	-420.000000	0	12.775535	0.851056	0.762953	227.988642	-356.801919	-246.147532	182.026163	356.801919	173.852468	358.458629	179.848420	184.856517	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1866.303895	-420.000000	0.000000	51.000000	1914.176607	1902.536818	0.000000	0.000000	0	12.198995	431.126963	230.264908	-348.539287	-252.943048	226.120366	-352.352315	-241.511773	45.962479	0.000000	-420.000000	0	12.743251	0.032283	5.526005	228.192637	-350.445801	-247.227410	182.230159	350.445801	172.772590	352.352315	178.488227	184.056952	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1914.292949	-420.000000	0.000000	52.000000	1961.254170	1902.536818	0.000000	0.000000	0	25.698516	418.417697	229.479575	-334.574502	-256.063920	226.031075	-338.554264	-244.824616	45.962479	0.000000	-420.000000	0	12.411793	0.331458	12.709265	227.755325	-336.564383	-250.444268	181.792846	336.564383	169.555732	338.554264	175.175384	180.936080	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	1961.357680	-420.000000	0.000000	53.000000	2008.459624	1902.536818	0.000000	0.000000	0	47.163063	397.338560	225.844161	-317.410310	-264.811409	218.585493	-317.318106	-252.122033	45.962479	0.000000	-420.000000	0	14.619063	2.207270	21.079137	222.214827	-317.364208	-258.466721	176.252348	317.364208	161.533279	317.318106	167.877967	172.188591	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	2008.558002	-420.000000	0.000000	54.000000	2055.333160	1902.536818	0.000000	0.000000	0	76.344292	368.159254	219.128004	-294.652977	-281.669840	205.871893	-291.758443	-262.783759	45.962479	0.000000	-420.000000	0	23.254824	8.635760	29.179306	212.499948	-293.205710	-272.226799	166.537470	293.205710	147.773201	291.758443	157.216241	155.330160	0	0	1	0	0
mm	4	61.000000	101	3	37	8.000000	25.000000	0.208087	3.282208	2055.440092	-420.000000	0.000000	55.000000	2102.494558	1902.536818	0.000000	0.000000	0	112.508558	332.157450	209.833132	-266.650881	-302.783636	190.278403	-260.123042	-274.833910	45.962479	0.000000	-420.000000	0	34.730207	11.475384	36.001804	200.055768	-263.386962	-288.808773	154.093289	263.386962	131.191227	260.123042	145.166090	134.216364	0	0	1	0	0
