subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	69	1	10	8.000000	45.000000	0.707556	1.720307	883.392096	-420.000000	0.000000	30.000000	930.635618	0.000000	0.000000	0.000000	0	11.341601	430.483650	220.163783	-354.010930	-260.299188	221.153246	-360.293675	-252.392368	44.659363	0.000000	-420.000000	0	10.147400	0.003024	0.032239	220.658515	-357.152303	-256.345778	175.999152	357.152303	163.654222	360.293675	167.607632	196.700812	0	0	1	0	0
mm	3	61.000000	69	1	10	8.000000	45.000000	0.707556	1.720307	930.829379	-420.000000	0.000000	31.000000	977.458255	0.000000	0.000000	0.000000	0	11.376533	430.449883	220.101634	-354.024016	-260.315895	221.114907	-360.279714	-252.443345	44.659363	0.000000	-420.000000	0	10.106311	0.041089	0.033767	220.608271	-357.151865	-256.379620	175.948908	357.151865	163.620380	360.279714	167.556655	196.684105	0	0	1	0	0
mm	3	61.000000	69	1	10	8.000000	45.000000	0.707556	1.720307	977.559626	-420.000000	0.000000	32.000000	1024.700066	0.000000	0.000000	0.000000	0	11.379406	430.468457	220.139035	-354.026426	-260.324785	221.155856	-360.286758	-252.441621	44.659363	0.000000	-420.000000	0	10.117804	0.011494	0.018574	220.647446	-357.156592	-256.383203	175.988083	357.156592	163.616797	360.286758	167.558379	196.675215	0	0	1	0	0
mm	3	61.000000	69	1	10	8.000000	45.000000	0.707556	1.720307	1024.802293	-420.000000	0.000000	33.000000	1072.097998	0.000000	0.000000	0.000000	0	11.392145	430.461114	220.224816	-354.041573	-260.333800	221.067027	-360.267158	-252.458247	44.659363	0.000000	-420.000000	0	10.074302	0.043503	0.007343	220.645922	-357.154365	-256.396024	175.986559	357.154365	163.603976	360.267158	167.541753	196.666200	0	0	1	0	0
mm	3	61.000000	69	1	10	8.000000	45.000000	0.707556	1.720307	1072.199370	-420.000000	0.000000	34.000000	1118.942449	0.000000	0.000000	0.000000	0	11.394325	430.495574	220.281413	-354.056931	-260.349197	221.129647	-360.278607	-252.448291	44.659363	0.000000	-420.000000	0	10.092228	0.017927	0.034460	220.705530	-357.167769	-256.398744	176.046167	357.167769	163.601256	360.278607	167.551709	196.650803	0	0	1	0	0
mm	3	61.000000	69	1	10	8.000000	45.000000	0.707556	1.720307	1119.038688	-420.000000	0.000000	35.000000	1166.035838	0.000000	0.000000	0.000000	0	11.424189	430.450769	220.284353	-354.054629	-260.387233	221.041876	-360.242183	-252.470228	44.659363	0.000000	-420.000000	0	10.076638	0.015590	0.044805	220.663114	-357.148406	-256.428731	176.003752	357.148406	163.571269	360.242183	167.529772	196.612767	0	0	1	0	0
mm	3	61.000000	69	1	10	8.000000	45.000000	0.707556	1.720307	1166.132932	-420.000000	0.000000	36.000000	1213.149330	0.000000	0.000000	0.000000	0	11.753526	430.033832	220.139704	-353.768865	-260.707261	220.598899	-360.112123	-252.804773	44.659363	0.000000	-420.000000	0	10.143821	0.067183	0.416937	220.369301	-356.940494	-256.756017	175.709939	356.940494	163.243983	360.112123	167.195227	196.292739	0	0	1	0	0
mm	3	61.000000	69	1	10	8.000000	45.000000	0.707556	1.720307	1213.244714	-420.000000	0.000000	37.000000	1260.185403	0.000000	0.000000	0.000000	0	12.043235	429.905878	220.289291	-353.705909	-261.012465	220.473745	-360.120932	-253.082036	44.659363	0.000000	-420.000000	0	10.201875	0.058053	0.127954	220.381518	-356.913420	-257.047250	175.722155	356.913420	162.952750	360.120932	166.917964	195.987535	0	0	1	0	0
mm	3	61.000000	69	1	10	8.000000	45.000000	0.707556	1.720307	1260.281215	-420.000000	0.000000	38.000000	1307.378453	0.000000	0.000000	0.000000	0	12.390516	429.722915	220.047353	-353.629353	-261.374519	220.556630	-360.149450	-253.409209	44.659363	0.000000	-420.000000	0	10.306172	0.104297	0.182963	220.301991	-356.889401	-257.391864	175.642628	356.889401	162.608136	360.149450	166.590791	195.625481	0	0	1	0	0
mm	3	61.000000	69	1	10	8.000000	45.000000	0.707556	1.720307	1307.528158	-420.000000	0.000000	39.000000	1354.293052	0.000000	0.000000	0.000000	0	12.912906	429.385812	219.954853	-353.680563	-261.915690	220.192613	-359.976703	-253.891150	44.659363	0.000000	-420.000000	0	10.202506	0.103666	0.337103	220.073733	-356.828633	-257.903420	175.414370	356.828633	162.096580	359.976703	166.108850	195.084310	0	0	1	0	0
