subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	35	2	12	8.000000	35.000000	0.499538	2.506117	915.966721	-420.000000	0.000000	30.000000	962.804956	0.000000	0.000000	0.000000	0	6.682631	439.726603	223.251042	-353.672820	-241.854461	225.035751	-362.151866	-231.933659	46.012955	0.000000	-420.000000	0	13.172006	0.030817	0.024747	224.143397	-357.912343	-236.894060	178.130442	357.912343	183.105940	362.151866	188.066341	205.145539	0	0	1	0	0
mm	6	61.000000	35	2	12	8.000000	35.000000	0.499538	2.506117	963.004706	-420.000000	0.000000	31.000000	1010.213784	0.000000	0.000000	0.000000	0	6.687560	439.762014	223.233548	-353.699615	-241.871102	225.138544	-362.163869	-231.905762	46.012955	0.000000	-420.000000	0	13.212895	0.040889	0.035411	224.186046	-357.931742	-236.888432	178.173091	357.931742	183.111568	362.163869	188.094238	205.128898	0	0	1	0	0
mm	6	61.000000	35	2	12	8.000000	35.000000	0.499538	2.506117	1010.323283	-420.000000	0.000000	32.000000	1057.139276	0.000000	0.000000	0.000000	0	6.677947	439.727307	223.287963	-353.675701	-241.843470	225.029449	-362.140885	-231.955223	46.012955	0.000000	-420.000000	0	13.132767	0.080128	0.034707	224.158706	-357.908293	-236.899347	178.145751	357.908293	183.100653	362.140885	188.044777	205.156530	0	0	1	0	0
mm	6	61.000000	35	2	12	8.000000	35.000000	0.499538	2.506117	1057.236799	-420.000000	0.000000	33.000000	1104.041671	0.000000	0.000000	0.000000	0	6.701637	439.809668	223.438880	-353.719658	-241.831424	225.112084	-362.159485	-231.921238	46.012955	0.000000	-420.000000	0	13.124103	0.008664	0.082361	224.275482	-357.939572	-236.876331	178.262527	357.939572	183.123669	362.159485	188.078762	205.168576	0	0	1	0	0
mm	6	61.000000	35	2	12	8.000000	35.000000	0.499538	2.506117	1104.139194	-420.000000	0.000000	34.000000	1151.056559	0.000000	0.000000	0.000000	0	6.691697	439.780470	223.297312	-353.705634	-241.856505	225.131541	-362.170909	-231.912470	46.012955	0.000000	-420.000000	0	13.187461	0.063358	0.029198	224.214427	-357.938271	-236.884488	178.201472	357.938271	183.115512	362.170909	188.087530	205.143495	0	0	1	0	0
mm	6	61.000000	35	2	12	8.000000	35.000000	0.499538	2.506117	1151.153226	-420.000000	0.000000	35.000000	1198.207038	0.000000	0.000000	0.000000	0	6.696629	439.846831	223.567957	-353.745790	-241.825270	225.121259	-362.162756	-231.940955	46.012955	0.000000	-420.000000	0	13.075082	0.112379	0.066361	224.344608	-357.954273	-236.883113	178.331653	357.954273	183.116887	362.162756	188.059045	205.174730	0	0	1	0	0
mm	6	61.000000	35	2	12	8.000000	35.000000	0.499538	2.506117	1198.304988	-420.000000	0.000000	36.000000	1245.070509	0.000000	0.000000	0.000000	0	6.665148	439.792342	223.371532	-353.731749	-241.856528	225.145130	-362.158332	-231.967352	46.012955	0.000000	-420.000000	0	13.112923	0.037842	0.054489	224.258331	-357.945040	-236.911940	178.245376	357.945040	183.088060	362.158332	188.032648	205.143472	0	0	1	0	0
mm	6	61.000000	35	2	12	8.000000	35.000000	0.499538	2.506117	1245.168460	-420.000000	0.000000	37.000000	1292.556329	0.000000	0.000000	0.000000	0	6.696261	439.903986	223.564419	-353.797381	-241.842182	225.247725	-362.191101	-231.925457	46.012955	0.000000	-420.000000	0	13.100744	0.012179	0.111644	224.406072	-357.994241	-236.883819	178.393118	357.994241	183.116181	362.191101	188.074543	205.157818	0	0	1	0	0
mm	6	61.000000	35	2	12	8.000000	35.000000	0.499538	2.506117	1292.654707	-420.000000	0.000000	38.000000	1339.510907	0.000000	0.000000	0.000000	0	6.699308	439.823263	223.345794	-353.711043	-241.840854	225.207886	-362.201345	-231.914129	46.012955	0.000000	-420.000000	0	13.194411	0.093667	0.080722	224.276840	-357.956194	-236.877491	178.263885	357.956194	183.122509	362.201345	188.085871	205.159146	0	0	1	0	0
mm	6	61.000000	35	2	12	8.000000	35.000000	0.499538	2.506117	1339.692693	-420.000000	0.000000	39.000000	1386.080527	0.000000	0.000000	0.000000	0	6.663221	439.813501	223.394889	-353.739188	-241.849936	225.194232	-362.169425	-231.979069	46.012955	0.000000	-420.000000	0	13.104982	0.089429	0.009762	224.294560	-357.954307	-236.914502	178.281605	357.954307	183.085498	362.169425	188.020931	205.150064	0	0	1	0	0
