subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	104	3	18	8.000000	55.000000	0.221427	3.269948	885.987556	-420.000000	0.000000	30.000000	933.529632	0.000000	0.000000	0.000000	0	12.967553	435.266480	220.184954	-357.421978	-251.967803	220.082540	-360.588270	-240.258712	45.962479	0.000000	-420.000000	0	12.130074	0.001083	0.015443	220.133747	-359.005124	-246.113258	174.171268	359.005124	173.886742	360.588270	179.741288	215.032197	0	0	1	0	0
mm	4	61.000000	104	3	18	8.000000	55.000000	0.221427	3.269948	933.725960	-420.000000	0.000000	31.000000	980.300086	0.000000	0.000000	0.000000	0	13.003293	435.253373	220.190365	-357.426310	-251.965466	220.001662	-360.594094	-240.272056	45.962479	0.000000	-420.000000	0	12.116365	0.013709	0.013107	220.096014	-359.010202	-246.118761	174.133535	359.010202	173.881239	360.594094	179.727944	215.034534	0	0	1	0	0
mm	4	61.000000	104	3	18	8.000000	55.000000	0.221427	3.269948	980.403169	-420.000000	0.000000	32.000000	1027.387059	0.000000	0.000000	0.000000	0	12.977297	435.268191	220.113636	-357.425107	-251.964821	220.129584	-360.599800	-240.259081	45.962479	0.000000	-420.000000	0	12.128615	0.012249	0.014819	220.121610	-359.012453	-246.111951	174.159132	359.012453	173.888049	360.599800	179.740919	215.035179	0	0	1	0	0
mm	4	61.000000	104	3	18	8.000000	55.000000	0.221427	3.269948	1027.490142	-420.000000	0.000000	33.000000	1074.541614	0.000000	0.000000	0.000000	0	13.077133	435.224171	220.079754	-357.421646	-251.942960	219.931744	-360.601526	-240.265722	45.962479	0.000000	-420.000000	0	12.103364	0.025250	0.044021	220.005749	-359.011586	-246.104341	174.043270	359.011586	173.895659	360.601526	179.734278	215.057040	0	0	1	0	0
mm	4	61.000000	104	3	18	8.000000	55.000000	0.221427	3.269948	1074.643841	-420.000000	0.000000	34.000000	1120.964751	0.000000	0.000000	0.000000	0	13.042915	435.240634	220.197063	-357.431860	-251.971014	219.905526	-360.601487	-240.267450	45.962479	0.000000	-420.000000	0	12.128683	0.025318	0.016463	220.051294	-359.016673	-246.119232	174.088816	359.016673	173.880768	360.601487	179.732550	215.028986	0	0	1	0	0
mm	4	61.000000	104	3	18	8.000000	55.000000	0.221427	3.269948	1121.062701	-420.000000	0.000000	35.000000	1168.721976	0.000000	0.000000	0.000000	0	13.180767	435.166754	220.013646	-357.400659	-251.939079	219.775784	-360.599189	-240.286651	45.962479	0.000000	-420.000000	0	12.085788	0.042895	0.073879	219.894715	-358.999924	-246.112865	173.932237	358.999924	173.887135	360.599189	179.713349	215.060921	0	0	1	0	0
mm	4	61.000000	104	3	18	8.000000	55.000000	0.221427	3.269948	1168.821209	-420.000000	0.000000	36.000000	1215.767031	0.000000	0.000000	0.000000	0	13.114344	435.200518	219.986599	-357.412921	-251.948663	219.963199	-360.603310	-240.302339	45.962479	0.000000	-420.000000	0	12.075429	0.010359	0.033764	219.974899	-359.008116	-246.125501	174.012420	359.008116	173.874499	360.603310	179.697661	215.051337	0	0	1	0	0
mm	4	61.000000	104	3	18	8.000000	55.000000	0.221427	3.269948	1215.873964	-420.000000	0.000000	37.000000	1263.094388	0.000000	0.000000	0.000000	0	12.900871	435.304294	220.229883	-357.433287	-251.974416	220.205410	-360.605932	-240.290710	45.962479	0.000000	-420.000000	0	12.106827	0.031398	0.103776	220.217646	-359.019609	-246.132563	174.255167	359.019609	173.867437	360.605932	179.709290	215.025584	0	0	1	0	0
mm	4	61.000000	104	3	18	8.000000	55.000000	0.221427	3.269948	1263.192766	-420.000000	0.000000	38.000000	1310.117202	0.000000	0.000000	0.000000	0	12.978256	435.271254	220.152169	-357.435632	-251.970423	220.104395	-360.606096	-240.286240	45.962479	0.000000	-420.000000	0	12.106786	0.000042	0.033040	220.128282	-359.020864	-246.128332	174.165803	359.020864	173.871668	360.606096	179.713760	215.029577	0	0	1	0	0
mm	4	61.000000	104	3	18	8.000000	55.000000	0.221427	3.269948	1310.356730	-420.000000	0.000000	39.000000	1356.894072	0.000000	0.000000	0.000000	0	13.062756	435.233034	220.038915	-357.421604	-251.967090	220.028765	-360.620030	-240.291581	45.962479	0.000000	-420.000000	0	12.105682	0.001103	0.038220	220.033840	-359.020817	-246.129335	174.071361	359.020817	173.870665	360.620030	179.708419	215.032910	0	0	1	0	0
mm	4	61.000000	104	3	18	8.000000	55.000000	0.221427	3.269948	1356.993732	-420.000000	0.000000	40.000000	1403.956236	0.000000	0.000000	0.000000	0	13.028619	435.242334	220.012944	-357.402346	-251.981111	220.125952	-360.620854	-240.264242	45.962479	0.000000	-420.000000	0	12.151402	0.045720	0.009300	220.069448	-359.011600	-246.122677	174.106969	359.011600	173.877323	360.620854	179.735758	215.018889	0	0	1	0	0
