subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	885.621847	-420.000000	0.000000	30.000000	932.538157	0.000000	0.000000	0.000000	0	3.873251	439.696843	230.351880	-355.711185	-246.148597	226.795400	-359.365176	-235.226657	45.962479	0.000000	-420.000000	0	12.053588	0.019892	0.035496	228.573640	-357.538181	-240.687627	182.611161	357.538181	179.312373	359.365176	184.773343	210.851403	0	0	1	0	0
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	932.780251	-420.000000	0.000000	31.000000	980.109747	0.000000	0.000000	0.000000	0	3.843045	439.710459	230.407418	-355.683081	-246.127816	226.827841	-359.374069	-235.231968	45.962479	0.000000	-420.000000	0	12.048082	0.005506	0.013615	228.617630	-357.528575	-240.679892	182.655151	357.528575	179.320108	359.374069	184.768032	210.872184	0	0	1	0	0
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	980.212402	-420.000000	0.000000	32.000000	1027.151808	0.000000	0.000000	0.000000	0	3.937145	439.662032	230.425452	-355.684303	-246.130774	226.555652	-359.408538	-235.278865	45.962479	0.000000	-420.000000	0	12.108229	0.060147	0.048427	228.490552	-357.546421	-240.704819	182.528073	357.546421	179.295181	359.408538	184.721135	210.869226	0	0	1	0	0
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	1027.250186	-420.000000	0.000000	33.000000	1074.151525	0.000000	0.000000	0.000000	0	3.805023	439.744512	230.436473	-355.707730	-246.136486	226.850300	-359.409174	-235.227906	45.962479	0.000000	-420.000000	0	12.064760	0.043469	0.082480	228.643387	-357.558452	-240.682196	182.680908	357.558452	179.317804	359.409174	184.772094	210.863514	0	0	1	0	0
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	1074.249047	-420.000000	0.000000	34.000000	1121.120872	0.000000	0.000000	0.000000	0	3.962929	439.654784	230.213311	-355.685535	-246.129387	226.690868	-359.423928	-235.270643	45.962479	0.000000	-420.000000	0	12.012305	0.052455	0.089728	228.452089	-357.554732	-240.700015	182.489611	357.554732	179.299985	359.423928	184.729357	210.870613	0	0	1	0	0
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	1121.217967	-420.000000	0.000000	35.000000	1168.189025	0.000000	0.000000	0.000000	0	3.821773	439.738542	230.511000	-355.714591	-246.141407	226.709031	-359.444850	-235.269102	45.962479	0.000000	-420.000000	0	12.106892	0.094586	0.083758	228.610015	-357.579721	-240.705255	182.647537	357.579721	179.294745	359.444850	184.730898	210.858593	0	0	1	0	0
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	1168.286548	-420.000000	0.000000	36.000000	1215.242208	0.000000	0.000000	0.000000	0	3.811856	439.741421	230.467779	-355.696881	-246.128741	226.781926	-359.456994	-235.286776	45.962479	0.000000	-420.000000	0	12.052891	0.054001	0.002879	228.624852	-357.576938	-240.707758	182.662374	357.576938	179.292242	359.456994	184.713224	210.871259	0	0	1	0	0
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	1215.339730	-420.000000	0.000000	37.000000	1262.411733	0.000000	0.000000	0.000000	0	3.938868	439.677220	230.333366	-355.711912	-246.142182	226.580928	-359.482122	-235.326775	45.962479	0.000000	-420.000000	0	12.052730	0.000161	0.064201	228.457147	-357.597017	-240.734479	182.494669	357.597017	179.265521	359.482122	184.673225	210.857818	0	0	1	0	0
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	1262.513532	-420.000000	0.000000	38.000000	1310.068869	0.000000	0.000000	0.000000	0	3.782400	439.767259	230.521541	-355.739432	-246.152930	226.754090	-359.490407	-235.313766	45.962479	0.000000	-420.000000	0	12.072737	0.020007	0.090039	228.637815	-357.614919	-240.733348	182.675337	357.614919	179.266652	359.490407	184.686234	210.847070	0	0	1	0	0
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	1310.277173	-420.000000	0.000000	39.000000	1356.568998	0.000000	0.000000	0.000000	0	4.026948	439.622472	230.316241	-355.675183	-246.118414	226.396849	-359.507864	-235.392394	45.962479	0.000000	-420.000000	0	12.045688	0.027049	0.144786	228.356545	-357.591523	-240.755404	182.394066	357.591523	179.244596	359.507864	184.607606	210.881586	0	0	1	0	0
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	1356.670369	-420.000000	0.000000	40.000000	1403.557165	0.000000	0.000000	0.000000	0	3.893822	439.704106	230.500218	-355.712597	-246.140961	226.501439	-359.524725	-235.371407	45.962479	0.000000	-420.000000	0	12.103961	0.058273	0.081634	228.500828	-357.618661	-240.756184	182.538350	357.618661	179.243816	359.524725	184.628593	210.859039	0	0	1	0	0
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	1403.654260	-420.000000	0.000000	41.000000	1450.741233	0.000000	0.000000	0.000000	0	4.047353	439.631198	230.315214	-355.700197	-246.108935	226.303328	-359.549282	-235.395413	45.962479	0.000000	-420.000000	0	12.070222	0.033739	0.072909	228.309271	-357.624739	-240.752174	182.346792	357.624739	179.247826	359.549282	184.604587	210.891065	0	0	1	0	0
mm	4	61.000000	27	1	48	8.000000	45.000000	0.758528	1.705325	1450.838327	-420.000000	0.000000	42.000000	1497.700315	0.000000	0.000000	0.000000	0	4.011732	439.652815	230.497810	-355.735024	-246.122098	226.184124	-359.561008	-235.433591	45.962479	0.000000	-420.000000	0	12.144555	0.074334	0.021617	228.340967	-357.648016	-240.777845	182.378488	357.648016	179.222155	359.561008	184.566409	210.877902	0	0	1	0	0
