subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	91	3	41	8.000000	55.000000	0.250340	3.282101	3799.874162	-420.000000	0.000000	92.000000	3846.488266	0.000000	0.000000	0.000000	0	15.011842	432.299892	225.224728	-356.088281	-263.313901	229.979125	-358.742249	-253.716846	45.777176	0.000000	-420.000000	0	11.034097	0.113356	0.159675	227.601927	-357.415265	-258.515374	181.824751	357.415265	161.484626	358.742249	166.283154	203.686099	0	0	1	0	0
mm	1	61.000000	91	3	41	8.000000	55.000000	0.250340	3.282101	3846.681600	-420.000000	0.000000	93.000000	3894.013009	0.000000	0.000000	0.000000	0	12.200983	432.264557	223.696992	-355.637407	-260.607659	228.762500	-358.220561	-251.421503	45.777176	0.000000	-420.000000	0	10.803589	0.230508	0.035334	226.229746	-356.928984	-256.014581	180.452570	356.928984	163.985419	358.220561	168.578497	206.392341	0	0	1	0	0
mm	1	61.000000	91	3	41	8.000000	55.000000	0.250340	3.282101	3894.122508	-420.000000	0.000000	94.000000	3940.926097	3929.275565	0.000000	0.000000	0	8.340046	432.636965	221.736401	-355.404910	-256.811946	227.308323	-357.733499	-248.026575	45.777176	0.000000	-420.000000	0	10.660740	0.142848	0.372408	224.522362	-356.569205	-252.419261	178.745186	356.569205	167.580739	357.733499	171.973425	210.188054	0	0	1	0	0
mm	1	61.000000	91	3	41	8.000000	55.000000	0.250340	3.282101	3941.056555	-420.000000	0.000000	95.000000	3988.030809	3929.275565	0.000000	0.000000	0	5.210322	432.571784	219.487156	-355.407246	-254.325846	224.930173	-357.653685	-245.813564	45.777176	0.000000	-420.000000	0	10.350452	0.310288	0.065181	222.208665	-356.530465	-250.069705	176.431489	356.530465	169.930295	357.653685	174.186436	212.674154	0	0	1	0	0
mm	1	61.000000	91	3	41	8.000000	55.000000	0.250340	3.282101	3988.136030	-420.000000	0.000000	96.000000	4035.341259	3929.275565	0.000000	0.000000	0	3.733367	433.077967	218.960716	-355.753824	-253.061579	223.974235	-358.103817	-244.644622	45.777176	0.000000	-420.000000	0	10.074870	0.275582	0.506183	221.467475	-356.928820	-248.853101	175.690299	356.928820	171.146899	358.103817	175.355378	213.938421	0	0	1	0	0
mm	1	61.000000	91	3	41	8.000000	55.000000	0.250340	3.282101	4035.443059	-420.000000	0.000000	97.000000	4082.377533	3929.275565	0.000000	0.000000	0	3.604528	433.409961	219.052274	-355.944178	-252.933969	224.158307	-358.442804	-244.478941	45.777176	0.000000	-420.000000	0	10.188337	0.113467	0.331995	221.605291	-357.193491	-248.706455	175.828115	357.193491	171.293545	358.442804	175.521059	214.066031	0	0	1	0	0
mm	1	61.000000	91	3	41	8.000000	55.000000	0.250340	3.282101	4082.529378	-420.000000	0.000000	98.000000	4129.457009	3929.275565	0.000000	0.000000	0	3.810007	433.533421	219.110795	-355.983829	-253.138538	224.835927	-358.340919	-244.276174	45.777176	0.000000	-420.000000	0	10.810851	0.622514	0.123460	221.973361	-357.162374	-248.707356	176.196185	357.162374	171.292644	358.340919	175.723826	213.861462	0	0	1	0	0
mm	1	61.000000	91	3	41	8.000000	55.000000	0.250340	3.282101	4129.561375	-420.000000	0.000000	99.000000	4176.228090	3929.275565	0.000000	0.000000	0	3.878407	433.511436	218.885357	-355.981996	-253.259094	225.117434	-358.322629	-244.282643	45.777176	0.000000	-420.000000	0	11.175599	0.364748	0.021984	222.001396	-357.152312	-248.770869	176.224220	357.152312	171.229131	358.322629	175.717357	213.740906	0	0	1	0	0
mm	1	61.000000	91	3	41	8.000000	55.000000	0.250340	3.282101	4176.331173	-420.000000	0.000000	100.000000	4223.755400	3929.275565	0.000000	0.000000	0	3.944994	433.528050	219.030267	-355.982763	-253.274222	225.099823	-358.338441	-244.349017	45.777176	0.000000	-420.000000	0	11.047533	0.128066	0.016614	222.065045	-357.160602	-248.811619	176.287869	357.160602	171.188381	358.338441	175.650983	213.725778	0	0	1	0	0
mm	1	61.000000	91	3	41	8.000000	55.000000	0.250340	3.282101	4223.910238	-420.000000	0.000000	101.000000	4270.721954	3929.275565	0.000000	0.000000	0	3.948730	433.529679	219.032320	-355.995914	-253.274751	225.105744	-358.327353	-244.352752	45.777176	0.000000	-420.000000	0	11.041927	0.005607	0.001629	222.069032	-357.161634	-248.813752	176.291856	357.161634	171.186248	358.327353	175.647248	213.725249	0	0	1	0	0
