subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	884.052869	-420.000000	0.000000	30.000000	930.872712	0.000000	0.000000	0.000000	0	10.655935	443.585798	229.940390	-355.248626	-239.013887	230.303191	-361.903037	-230.604312	46.012955	0.000000	-420.000000	0	10.730040	0.020684	0.066020	230.121791	-358.575832	-234.809100	184.108836	358.575832	185.190900	361.903037	189.395688	217.986113	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	931.061341	-420.000000	0.000000	31.000000	978.161348	0.000000	0.000000	0.000000	0	10.733707	443.658262	230.125705	-355.287878	-238.979970	230.326620	-361.913770	-230.595429	46.012955	0.000000	-420.000000	0	10.688467	0.041574	0.072464	230.226163	-358.600824	-234.787699	184.213208	358.600824	185.212301	361.913770	189.404571	218.020030	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	978.263575	-420.000000	0.000000	32.000000	1025.112504	0.000000	0.000000	0.000000	0	10.672467	443.630777	229.976681	-355.305789	-239.032095	230.326798	-361.927918	-230.589035	46.012955	0.000000	-420.000000	0	10.735941	0.047475	0.027485	230.151739	-358.616853	-234.810565	184.138785	358.616853	185.189435	361.927918	189.410965	217.967905	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	1025.210454	-420.000000	0.000000	33.000000	1071.771092	0.000000	0.000000	0.000000	0	10.730464	443.658923	230.054245	-355.276221	-238.982977	230.370601	-361.935367	-230.581168	46.012955	0.000000	-420.000000	0	10.725423	0.010518	0.028146	230.212423	-358.605794	-234.782073	184.199468	358.605794	185.217927	361.935367	189.418832	218.017023	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	1071.869470	-420.000000	0.000000	34.000000	1119.204301	0.000000	0.000000	0.000000	0	10.753236	443.702438	230.116775	-355.334244	-238.996421	230.392967	-361.944298	-230.573328	46.012955	0.000000	-420.000000	0	10.710630	0.014793	0.043515	230.254871	-358.639271	-234.784874	184.241916	358.639271	185.215126	361.944298	189.426672	218.003579	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	1119.307812	-420.000000	0.000000	35.000000	1166.585754	0.000000	0.000000	0.000000	0	10.673496	443.647557	230.149648	-355.343111	-238.982700	230.189886	-361.925734	-230.661935	46.012955	0.000000	-420.000000	0	10.609792	0.100838	0.054881	230.169767	-358.634423	-234.822317	184.156812	358.634423	185.177683	361.925734	189.338065	218.017300	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	1166.683705	-420.000000	0.000000	36.000000	1213.605775	0.000000	0.000000	0.000000	0	10.631135	443.610105	230.007039	-355.313894	-239.022711	230.245407	-361.928628	-230.663799	46.012955	0.000000	-420.000000	0	10.662220	0.052429	0.037452	230.126223	-358.621261	-234.843255	184.113268	358.621261	185.156745	361.928628	189.336201	217.977289	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	1213.703298	-420.000000	0.000000	37.000000	1260.521430	0.000000	0.000000	0.000000	0	10.569089	443.534538	229.983574	-355.244865	-239.016886	230.106986	-361.912941	-230.706673	46.012955	0.000000	-420.000000	0	10.655426	0.006794	0.075566	230.045280	-358.578903	-234.861780	184.032325	358.578903	185.138220	361.912941	189.293327	217.983114	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	1260.619380	-420.000000	0.000000	38.000000	1307.372069	0.000000	0.000000	0.000000	0	10.627678	443.596489	229.993269	-355.275887	-239.012192	230.193939	-361.947128	-230.636911	46.012955	0.000000	-420.000000	0	10.709391	0.053964	0.061951	230.093604	-358.611507	-234.824552	184.080650	358.611507	185.175448	361.947128	189.363089	217.987808	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	1307.517925	-420.000000	0.000000	39.000000	1354.895957	0.000000	0.000000	0.000000	0	10.599434	443.628279	230.083209	-355.385646	-239.053550	230.107833	-361.952313	-230.669678	46.012955	0.000000	-420.000000	0	10.649462	0.059929	0.031790	230.095521	-358.668979	-234.861614	184.082567	358.668979	185.138386	361.952313	189.330322	217.946450	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	1354.997757	-420.000000	0.000000	40.000000	1401.854384	0.000000	0.000000	0.000000	0	10.625358	443.617064	230.092020	-355.298044	-239.016313	230.152105	-361.970533	-230.679039	46.012955	0.000000	-420.000000	0	10.678757	0.029296	0.011215	230.122063	-358.634289	-234.847676	184.109108	358.634289	185.152324	361.970533	189.320961	217.983687	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	1401.952335	-420.000000	0.000000	41.000000	1448.933432	0.000000	0.000000	0.000000	0	10.658631	443.674060	230.203386	-355.359962	-239.016151	230.133936	-361.994648	-230.665398	46.012955	0.000000	-420.000000	0	10.665785	0.012973	0.056996	230.168661	-358.677305	-234.840774	184.155706	358.677305	185.159226	361.994648	189.334602	217.983849	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	1449.030099	-420.000000	0.000000	42.000000	1496.073645	0.000000	0.000000	0.000000	0	10.591938	443.601506	230.027342	-355.290639	-239.054595	230.148490	-361.992154	-230.674946	46.012955	0.000000	-420.000000	0	10.730494	0.064709	0.072555	230.087916	-358.641396	-234.864770	184.074961	358.641396	185.135230	361.992154	189.325054	217.945405	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	1496.175445	-420.000000	0.000000	43.000000	1542.973473	0.000000	0.000000	0.000000	0	10.682244	443.680423	230.144352	-355.311729	-239.048385	230.290012	-362.013943	-230.643143	46.012955	0.000000	-420.000000	0	10.751232	0.020738	0.078918	230.217182	-358.662836	-234.845764	184.204228	358.662836	185.154236	362.013943	189.356857	217.951615	0	0	1	0	0
mm	6	61.000000	16	1	8	8.000000	45.000000	0.774999	1.733702	1543.070568	-420.000000	0.000000	44.000000	1590.032418	0.000000	0.000000	0.000000	0	11.090086	443.913077	230.490688	-355.139855	-239.029113	231.074509	-362.086146	-230.480865	46.012955	0.000000	-420.000000	0	11.030156	0.278925	0.232653	230.782598	-358.613001	-234.754989	184.769644	358.613001	185.245011	362.086146	189.519135	217.970887	0	0	1	0	0
