subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	910.717562	-420.000000	0.000000	30.000000	957.993592	0.000000	0.000000	0.000000	0	10.658891	434.691412	227.380607	-354.713390	-257.812529	226.971206	-360.671121	-249.317615	44.659363	0.000000	-420.000000	0	10.383917	0.009731	0.011466	227.175906	-357.692255	-253.565072	182.516544	357.692255	166.434928	360.671121	170.682385	189.187471	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	958.189919	-420.000000	0.000000	31.000000	1005.374842	0.000000	0.000000	0.000000	0	10.673587	434.747549	227.464221	-354.714413	-257.786260	227.049583	-360.684270	-249.258781	44.659363	0.000000	-420.000000	0	10.417726	0.033809	0.056138	227.256902	-357.699342	-253.522520	182.597540	357.699342	166.477480	360.684270	170.741219	189.213740	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1005.476214	-420.000000	0.000000	32.000000	1052.164544	0.000000	0.000000	0.000000	0	10.775255	434.855381	227.592949	-354.776831	-257.805581	227.244804	-360.717990	-249.238247	44.659363	0.000000	-420.000000	0	10.431576	0.013851	0.107832	227.418877	-357.747410	-253.521914	182.759514	357.747410	166.478086	360.717990	170.761753	189.194419	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1052.261211	-420.000000	0.000000	33.000000	1098.969216	0.000000	0.000000	0.000000	0	10.782499	434.863039	227.720620	-354.783495	-257.781256	227.155507	-360.705509	-249.252196	44.659363	0.000000	-420.000000	0	10.398772	0.032804	0.007658	227.438064	-357.744502	-253.516726	182.778701	357.744502	166.483274	360.705509	170.747804	189.218744	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1099.065027	-420.000000	0.000000	34.000000	1146.414198	0.000000	0.000000	0.000000	0	10.773706	434.861025	227.611831	-354.771148	-257.772848	227.245397	-360.718938	-249.252703	44.659363	0.000000	-420.000000	0	10.397277	0.001496	0.002014	227.428614	-357.745043	-253.512775	182.769251	357.745043	166.487225	360.718938	170.747297	189.227152	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1146.515142	-420.000000	0.000000	35.000000	1193.601260	0.000000	0.000000	0.000000	0	10.693506	434.819916	227.603615	-354.812481	-257.768466	227.028684	-360.678021	-249.225873	44.659363	0.000000	-420.000000	0	10.378392	0.018885	0.041109	227.316150	-357.745251	-253.497169	182.656787	357.745251	166.502831	360.678021	170.774127	189.231534	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1193.696643	-420.000000	0.000000	36.000000	1240.571891	0.000000	0.000000	0.000000	0	10.700326	434.844046	227.599138	-354.863252	-257.779184	227.057294	-360.670452	-249.208420	44.659363	0.000000	-420.000000	0	10.367022	0.011370	0.024130	227.328216	-357.766852	-253.493802	182.668853	357.766852	166.506198	360.670452	170.791580	189.220816	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1240.667274	-420.000000	0.000000	37.000000	1287.427463	0.000000	0.000000	0.000000	0	10.692790	434.827347	227.560672	-354.783483	-257.759272	227.151400	-360.658164	-249.178811	44.659363	0.000000	-420.000000	0	10.406906	0.039884	0.016698	227.356036	-357.720823	-253.469041	182.696673	357.720823	166.530959	360.658164	170.821189	189.240728	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1287.527979	-420.000000	0.000000	38.000000	1334.741560	0.000000	0.000000	0.000000	0	10.578050	434.755052	227.419244	-354.751447	-257.765371	227.037966	-360.604803	-249.087297	44.659363	0.000000	-420.000000	0	10.474547	0.067641	0.072295	227.228605	-357.678125	-253.426334	182.569242	357.678125	166.573666	360.604803	170.912703	189.234629	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1334.962268	-420.000000	0.000000	39.000000	1381.878577	0.000000	0.000000	0.000000	0	10.021052	434.426722	226.286320	-354.362661	-257.575032	227.199277	-360.406438	-248.667673	44.659363	0.000000	-420.000000	0	10.802859	0.328313	0.328330	226.742799	-357.384550	-253.121353	182.083436	357.384550	166.878647	360.406438	171.332327	189.424968	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1381.977383	-420.000000	0.000000	40.000000	1429.055373	0.000000	0.000000	0.000000	0	9.928452	433.288133	226.024254	-353.620030	-258.013858	226.095128	-359.426362	-248.977208	44.659363	0.000000	-420.000000	0	10.741487	0.061372	1.138589	226.059691	-356.523196	-253.495533	181.400328	356.523196	166.504467	359.426362	171.022792	188.986142	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1429.155034	-420.000000	0.000000	41.000000	1476.974707	0.000000	0.000000	0.000000	0	11.258591	428.288467	225.141763	-349.375119	-259.362677	224.149400	-353.730928	-249.297955	44.659363	0.000000	-420.000000	0	11.011652	0.270165	4.999666	224.645581	-351.553023	-254.330316	179.986218	351.553023	165.669684	353.730928	170.702045	187.637323	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1477.071802	-420.000000	0.000000	42.000000	1523.918819	1512.228986	0.000000	0.000000	0	21.708667	414.924624	224.009249	-336.002134	-263.488623	217.529668	-340.693079	-249.901059	44.659363	0.000000	-420.000000	0	15.767429	4.755777	13.363843	220.769459	-338.347607	-256.694841	176.110096	338.347607	163.305159	340.693079	170.098941	183.511377	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1524.030028	-420.000000	0.000000	43.000000	1571.095187	1512.228986	0.000000	0.000000	0	38.317297	397.269147	217.637419	-320.871278	-268.044873	208.461262	-323.392930	-251.340105	44.659363	0.000000	-420.000000	0	19.225240	3.457811	17.655477	213.049340	-322.132104	-259.692489	168.389977	322.132104	160.307511	323.392930	168.659895	178.955127	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1571.196987	-420.000000	0.000000	44.000000	1618.048281	1512.228986	0.000000	0.000000	0	61.919991	373.569500	207.952693	-301.617633	-274.698213	197.037999	-300.284447	-255.008732	44.659363	0.000000	-420.000000	0	22.551798	3.326558	23.699647	202.495346	-300.951040	-264.853472	157.835983	300.951040	155.146528	300.284447	164.991268	172.301787	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1618.144520	-420.000000	0.000000	45.000000	1664.967157	1512.228986	0.000000	0.000000	0	91.057726	344.779742	197.892572	-276.992898	-285.014204	185.008660	-273.259126	-260.835660	44.659363	0.000000	-420.000000	0	27.650285	5.098487	28.789758	191.450616	-275.126012	-272.924932	146.791253	275.126012	147.075068	273.259126	159.164340	161.985796	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1665.089487	-420.000000	0.000000	46.000000	1711.962168	1512.228986	0.000000	0.000000	0	124.650257	311.563802	185.467284	-248.649693	-298.229197	171.084242	-242.941709	-267.521768	44.659363	0.000000	-420.000000	0	34.386031	6.735747	33.215940	178.275763	-245.795701	-282.875482	133.616400	245.795701	137.124518	242.941709	152.478232	148.770803	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1712.062257	-420.000000	0.000000	47.000000	1758.928950	1512.228986	0.000000	0.000000	0	159.852073	276.608965	172.340459	-219.168206	-313.731228	156.897629	-212.056073	-276.199985	44.659363	0.000000	-420.000000	0	41.202641	6.816610	34.954836	164.619044	-215.612140	-294.965607	119.959681	215.612140	125.034393	212.056073	143.800015	133.268772	0	0	1	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1759.029466	-420.000000	0.000000	48.000000	1806.129271	1512.228986	0.000000	0.000000	0	195.183325	241.115610	157.103368	-189.778506	-330.501139	141.292923	-183.656006	-287.282331	44.659363	0.000000	-420.000000	0	46.425430	5.222789	35.493355	149.198146	-186.717256	-308.891735	104.538783	186.717256	111.108265	183.656006	132.717669	116.498861	0	0	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1806.286675	-420.000000	0.000000	49.000000	1852.954046	1512.228986	0.000000	0.000000	0	229.109941	206.417552	141.614529	-163.458774	-350.524266	124.957848	-158.949571	-302.214353	44.659363	0.000000	-420.000000	0	51.299372	4.873942	34.698058	133.286189	-161.204173	-326.369309	88.626826	161.204173	93.630691	158.949571	117.785647	96.475734	0	0	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1853.054135	-420.000000	0.000000	50.000000	1899.858379	1512.228986	0.000000	0.000000	0	260.249781	174.562954	128.331439	-141.127103	-371.480398	110.334473	-137.504336	-320.368197	44.659363	0.000000	-420.000000	0	54.309044	3.009672	31.854598	119.332956	-139.315720	-345.924298	74.673593	139.315720	74.075702	137.504336	99.631803	75.519602	0	0	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1899.958040	-420.000000	0.000000	51.000000	1946.942786	1512.228986	0.000000	0.000000	0	289.927523	144.849944	116.865598	-120.973714	-393.657357	97.646450	-117.033535	-338.615179	44.659363	0.000000	-420.000000	0	58.434083	4.125039	29.713010	107.256024	-119.003624	-366.136268	62.596661	119.003624	53.863732	117.033535	81.384821	53.342643	0	0	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1947.043302	-420.000000	0.000000	52.000000	1994.063122	1512.228986	0.000000	0.000000	0	315.839983	119.757596	107.004456	-104.008279	-413.034328	86.218626	-99.462043	-355.054340	44.659363	0.000000	-420.000000	0	61.760814	3.326731	25.092348	96.611541	-101.735161	-384.044334	51.952178	101.735161	35.955666	99.462043	64.945660	33.965672	0	0	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	1994.164493	-420.000000	0.000000	53.000000	2041.092351	1512.228986	0.000000	0.000000	0	337.813722	99.294471	98.887822	-89.987610	-429.181754	76.146666	-84.012321	-368.222468	44.659363	0.000000	-420.000000	0	65.336810	3.575996	20.463125	87.517244	-86.999965	-398.702111	42.857881	86.999965	21.297889	84.012321	51.777532	17.818246	0	0	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	2041.192440	-420.000000	0.000000	54.000000	2088.049723	1512.228986	0.000000	0.000000	0	356.606975	82.289218	90.745261	-76.872779	-441.471165	66.734969	-71.566643	-378.384128	44.659363	0.000000	-420.000000	0	67.709848	2.373038	17.005253	78.740115	-74.219711	-409.927646	34.080752	74.219711	10.072354	71.566643	41.615872	5.528835	0	0	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	2088.145106	-420.000000	0.000000	55.000000	2135.265870	1512.228986	0.000000	0.000000	0	371.713840	69.269078	83.984027	-66.721369	-451.022071	58.932705	-60.995933	-386.085648	44.659363	0.000000	-420.000000	0	69.836154	2.126306	13.020141	71.458366	-63.858651	-418.553860	26.799003	63.858651	1.446140	60.995933	33.914352	4.022071	0	0	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	2135.361253	-420.000000	0.000000	56.000000	2182.117164	1512.228986	0.000000	0.000000	0	384.872747	57.986941	78.335408	-57.384740	-457.903359	52.657044	-50.415902	-391.702040	44.659363	0.000000	-420.000000	0	71.348144	1.511990	11.282136	65.496226	-53.900321	-424.802700	20.836863	53.900321	4.802700	50.415902	28.297960	10.903359	0	0	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	2182.217253	-420.000000	0.000000	57.000000	2229.419713	1512.228986	0.000000	0.000000	0	395.957208	48.378584	72.582287	-49.103521	-462.646510	47.229317	-41.017933	-394.967614	44.659363	0.000000	-420.000000	0	72.722643	1.374499	9.608358	59.905802	-45.060727	-428.807062	15.246439	45.060727	8.807062	41.017933	25.032386	15.646510	0	0	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	2229.518946	-420.000000	0.000000	58.000000	2276.384783	1512.228986	0.000000	0.000000	0	405.379595	39.614248	66.488776	-41.163379	-465.129976	42.684063	-32.583123	-395.951344	44.659363	0.000000	-420.000000	0	73.661173	0.938529	8.764336	54.586420	-36.873251	-430.540660	9.927057	36.873251	10.540660	32.583123	24.048656	18.129976	0	0	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	2276.485727	-420.000000	0.000000	59.000000	2323.562007	1512.228986	0.000000	0.000000	0	413.424853	32.613707	60.669058	-34.558232	-466.307767	37.562412	-25.747577	-396.895417	44.659363	0.000000	-420.000000	0	73.685948	0.024776	7.000541	49.115735	-30.152905	-431.601592	4.456372	30.152905	11.601592	25.747577	23.104583	19.307767	0	1	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	2323.660385	-420.000000	0.000000	60.000000	2370.633582	1512.228986	0.000000	0.000000	0	419.981133	28.616962	55.094975	-30.094818	-467.437964	32.972039	-20.735042	-398.839036	44.659363	0.000000	-420.000000	0	72.683165	1.002783	3.996744	44.033507	-25.414930	-433.138500	0.625856	25.414930	13.138500	20.735042	21.160964	20.437964	0	1	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	2370.728966	-420.000000	0.000000	61.000000	2417.701307	1512.228986	0.000000	0.000000	0	426.559554	25.269814	50.539610	-25.172464	-468.239101	29.541033	-14.963023	-401.053467	44.659363	0.000000	-420.000000	0	71.127226	1.555939	3.347148	40.040322	-20.067744	-434.646284	4.619041	20.067744	14.646284	14.963023	18.946533	21.239101	0	1	0	0	0
mm	3	61.000000	68	2	47	8.000000	35.000000	0.509911	2.520794	2417.796263	-420.000000	0.000000	62.000000	2463.741628	1512.228986	0.000000	0.000000	0	431.823290	23.413093	47.208742	-20.704650	-467.838835	27.087095	-10.471797	-403.705320	44.659363	0.000000	-420.000000	0	67.990439	3.136787	1.856721	37.147918	-15.588224	-435.772078	7.511444	15.588224	15.772078	10.471797	16.294680	20.838835	0	1	0	0	0
