subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	939.294304	-420.000000	0.000000	30.000000	986.437511	0.000000	0.000000	0.000000	0	1.986837	437.938774	223.989342	-355.884708	-249.912588	227.186030	-360.923836	-239.360538	45.076157	0.000000	-420.000000	0	12.122598	0.270196	0.093552	225.587686	-358.404272	-244.636563	180.511530	358.404272	175.363437	360.923836	180.639462	217.087412	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	986.741628	-420.000000	0.000000	31.000000	1033.519553	0.000000	0.000000	0.000000	0	1.920644	437.791604	223.934375	-355.856949	-249.909495	226.825629	-360.846477	-239.456442	45.076157	0.000000	-420.000000	0	11.938219	0.184380	0.147170	225.380002	-358.351713	-244.682968	180.303845	358.351713	175.317032	360.846477	180.543558	217.090505	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1033.620925	-420.000000	0.000000	32.000000	1080.519471	0.000000	0.000000	0.000000	0	1.915563	437.791500	223.938322	-355.844815	-249.887268	226.828321	-360.848831	-239.466029	45.076157	0.000000	-420.000000	0	11.916144	0.022074	0.000104	225.383321	-358.346823	-244.676648	180.307165	358.346823	175.323352	360.848831	180.533971	217.112732	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1080.634530	-420.000000	0.000000	33.000000	1127.620332	0.000000	0.000000	0.000000	0	1.942261	437.854201	224.050099	-355.884727	-249.857412	226.889522	-360.857514	-239.459994	45.076157	0.000000	-420.000000	0	11.870015	0.046130	0.062701	225.469811	-358.371121	-244.658703	180.393654	358.371121	175.341297	360.857514	180.540006	217.142588	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1127.716144	-420.000000	0.000000	34.000000	1174.424777	0.000000	0.000000	0.000000	0	1.954339	437.887745	224.159043	-355.915943	-249.824041	226.865409	-360.853766	-239.469253	45.076157	0.000000	-420.000000	0	11.786779	0.083235	0.033544	225.512226	-358.384854	-244.646647	180.436070	358.384854	175.353353	360.853766	180.530747	217.175959	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1174.522300	-420.000000	0.000000	35.000000	1221.520934	0.000000	0.000000	0.000000	0	1.953293	437.800246	223.916978	-355.854993	-249.895151	226.915100	-360.852034	-239.509120	45.076157	0.000000	-420.000000	0	11.909190	0.122410	0.087499	225.416039	-358.353514	-244.702135	180.339883	358.353514	175.297865	360.852034	180.490880	217.104849	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1221.618456	-420.000000	0.000000	36.000000	1268.486633	0.000000	0.000000	0.000000	0	1.943476	437.836529	223.968935	-355.864017	-249.872296	226.925677	-360.871253	-239.472812	45.076157	0.000000	-420.000000	0	11.914865	0.005676	0.036283	225.447306	-358.367635	-244.672554	180.371149	358.367635	175.327446	360.871253	180.527188	217.127704	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1268.584155	-420.000000	0.000000	37.000000	1315.613586	0.000000	0.000000	0.000000	0	1.966604	437.892082	224.050129	-355.902106	-249.864695	226.967076	-360.894842	-239.455153	45.076157	0.000000	-420.000000	0	11.907752	0.007113	0.055553	225.508602	-358.398474	-244.659924	180.432446	358.398474	175.340076	360.894842	180.544847	217.135305	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1315.710681	-420.000000	0.000000	38.000000	1363.198212	0.000000	0.000000	0.000000	0	1.953030	437.864629	223.997781	-355.907449	-249.875264	226.920505	-360.883461	-239.467583	45.076157	0.000000	-420.000000	0	11.900539	0.007213	0.027453	225.459143	-358.395455	-244.671423	180.382986	358.395455	175.328577	360.883461	180.532417	217.124736	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1363.442874	-420.000000	0.000000	39.000000	1409.985975	0.000000	0.000000	0.000000	0	1.920200	437.871901	224.017953	-355.864822	-249.810439	226.917757	-360.896730	-239.454011	45.076157	0.000000	-420.000000	0	11.873692	0.026847	0.007272	225.467855	-358.380776	-244.632225	180.391698	358.380776	175.367775	360.896730	180.545989	217.189561	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1410.086919	-420.000000	0.000000	40.000000	1457.137309	0.000000	0.000000	0.000000	0	1.909613	437.828553	223.847965	-355.861913	-249.869294	226.933938	-360.897847	-239.449782	45.076157	0.000000	-420.000000	0	11.977065	0.103372	0.043349	225.390952	-358.379880	-244.659538	180.314795	358.379880	175.340462	360.897847	180.550218	217.130706	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1457.235259	-420.000000	0.000000	41.000000	1504.243304	0.000000	0.000000	0.000000	0	1.903151	437.833268	223.948078	-355.841199	-249.813396	226.896505	-360.880132	-239.468054	45.076157	0.000000	-420.000000	0	11.878981	0.098084	0.004715	225.422291	-358.360666	-244.640725	180.346135	358.360666	175.359275	360.880132	180.531946	217.186604	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1504.339543	-420.000000	0.000000	42.000000	1551.358708	0.000000	0.000000	0.000000	0	1.996909	437.986595	223.892866	-355.862362	-249.895655	227.373543	-360.995373	-239.332868	45.076157	0.000000	-420.000000	0	12.248893	0.369913	0.153328	225.633204	-358.428867	-244.614261	180.557048	358.428867	175.385739	360.995373	180.667132	217.104345	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1551.462647	-420.000000	0.000000	43.000000	1598.403965	0.000000	0.000000	0.000000	0	1.998753	438.049462	223.961364	-355.842254	-249.840813	227.487397	-361.018091	-239.266828	45.076157	0.000000	-420.000000	0	12.289482	0.040588	0.062867	225.724380	-358.430172	-244.553820	180.648224	358.430172	175.446180	361.018091	180.733172	217.159187	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1598.504482	-420.000000	0.000000	44.000000	1645.341434	0.000000	0.000000	0.000000	0	2.094862	437.563494	223.476419	-355.588247	-250.124490	227.156507	-360.853794	-239.715868	45.076157	0.000000	-420.000000	0	12.231453	0.058029	0.485968	225.316463	-358.221021	-244.920179	180.240306	358.221021	175.079821	360.853794	180.284132	216.875510	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1645.438529	-420.000000	0.000000	45.000000	1692.737002	0.000000	0.000000	0.000000	0	2.423384	437.638734	223.804583	-355.340408	-250.304596	227.902708	-360.850159	-239.752956	45.076157	0.000000	-420.000000	0	12.589244	0.357791	0.075240	225.853645	-358.095283	-245.028776	180.777489	358.095283	174.971224	360.850159	180.247044	216.695404	0	0	1	0	0
mm	5	61.000000	14	3	39	8.000000	55.000000	0.298984	3.250880	1692.838375	-420.000000	0.000000	46.000000	1740.123161	0.000000	0.000000	0.000000	0	3.002323	436.809849	224.335592	-354.627244	-250.735302	228.107302	-359.403657	-239.812578	45.076157	0.000000	-420.000000	0	12.503832	0.085413	0.828885	226.221447	-357.015450	-245.273940	181.145290	357.015450	174.726060	359.403657	180.187422	216.264698	0	0	1	0	0
