subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	12	1	21	8.000000	45.000000	0.777090	1.711097	1051.833703	-420.000000	0.000000	30.000000	1098.668944	0.000000	0.000000	0.000000	0	3.718283	439.695819	223.496780	-355.226010	-244.563483	228.630127	-360.375355	-234.578190	45.076157	0.000000	-420.000000	0	12.352048	0.150142	0.084854	226.063453	-357.800683	-239.570836	180.987297	357.800683	180.429164	360.375355	185.421810	212.436517	0	0	1	0	0
mm	5	61.000000	12	1	21	8.000000	45.000000	0.777090	1.711097	1098.871689	-420.000000	0.000000	31.000000	1145.866474	0.000000	0.000000	0.000000	0	3.800223	439.790991	223.752669	-355.275198	-244.537816	228.646116	-360.392086	-234.543503	45.076157	0.000000	-420.000000	0	12.248047	0.104000	0.095172	226.199393	-357.833642	-239.540659	181.123236	357.833642	180.459341	360.392086	185.456497	212.462184	0	0	1	0	0
mm	5	61.000000	12	1	21	8.000000	45.000000	0.777090	1.711097	1145.979822	-420.000000	0.000000	32.000000	1192.265429	0.000000	0.000000	0.000000	0	3.798442	439.768416	223.692764	-355.233746	-244.514197	228.668356	-360.391367	-234.555730	45.076157	0.000000	-420.000000	0	12.269012	0.020965	0.022575	226.180560	-357.812556	-239.534963	181.104404	357.812556	180.465037	360.391367	185.444270	212.485803	0	0	1	0	0
mm	5	61.000000	12	1	21	8.000000	45.000000	0.777090	1.711097	1192.363807	-420.000000	0.000000	33.000000	1240.158021	0.000000	0.000000	0.000000	0	3.780852	439.756008	223.621428	-355.239263	-244.528694	228.702984	-360.384942	-234.563069	45.076157	0.000000	-420.000000	0	12.313161	0.044149	0.012408	226.162206	-357.812102	-239.545881	181.086049	357.812102	180.454119	360.384942	185.436931	212.471306	0	0	1	0	0
mm	5	61.000000	12	1	21	8.000000	45.000000	0.777090	1.711097	1240.255971	-420.000000	0.000000	34.000000	1287.187024	0.000000	0.000000	0.000000	0	3.806404	439.788129	223.657409	-355.252675	-244.523302	228.737791	-360.401976	-234.543318	45.076157	0.000000	-420.000000	0	12.325813	0.012652	0.032120	226.197600	-357.827325	-239.533310	181.121443	357.827325	180.466690	360.401976	185.456682	212.476698	0	0	1	0	0
mm	5	61.000000	12	1	21	8.000000	45.000000	0.777090	1.711097	1287.284547	-420.000000	0.000000	35.000000	1334.600985	0.000000	0.000000	0.000000	0	3.848774	439.858065	223.857474	-355.314146	-244.530606	228.706083	-360.418771	-234.519326	45.076157	0.000000	-420.000000	0	12.238951	0.086861	0.069937	226.281779	-357.866459	-239.524966	181.205622	357.866459	180.475034	360.418771	185.480674	212.469394	0	0	1	0	0
mm	5	61.000000	12	1	21	8.000000	45.000000	0.777090	1.711097	1334.698508	-420.000000	0.000000	36.000000	1381.384898	0.000000	0.000000	0.000000	0	3.772698	439.757744	223.693792	-355.235660	-244.522638	228.598229	-360.410109	-234.570922	45.076157	0.000000	-420.000000	0	12.241940	0.002988	0.100321	226.146010	-357.822885	-239.546780	181.069854	357.822885	180.453220	360.410109	185.429078	212.477362	0	0	1	0	0
mm	5	61.000000	12	1	21	8.000000	45.000000	0.777090	1.711097	1381.510223	-420.000000	0.000000	37.000000	1428.447264	0.000000	0.000000	0.000000	0	3.700440	439.717890	223.701920	-355.270909	-244.558477	228.414287	-360.405228	-234.613172	45.076157	0.000000	-420.000000	0	12.144000	0.097940	0.039854	226.058104	-357.838068	-239.585824	180.981947	357.838068	180.414176	360.405228	185.386828	212.441523	0	0	1	0	0
mm	5	61.000000	12	1	21	8.000000	45.000000	0.777090	1.711097	1428.550775	-420.000000	0.000000	38.000000	1475.124245	0.000000	0.000000	0.000000	0	3.676190	439.652790	223.428759	-355.182216	-244.564874	228.469802	-360.426338	-234.571783	45.076157	0.000000	-420.000000	0	12.360210	0.216210	0.065100	225.949280	-357.804277	-239.568328	180.873124	357.804277	180.431672	360.426338	185.428217	212.435126	0	0	1	0	0
mm	5	61.000000	12	1	21	8.000000	45.000000	0.777090	1.711097	1475.276945	-420.000000	0.000000	39.000000	1522.799977	0.000000	0.000000	0.000000	0	3.788391	439.744223	223.560375	-355.161819	-244.566506	228.674846	-360.450095	-234.468838	45.076157	0.000000	-420.000000	0	12.493462	0.133252	0.091433	226.117611	-357.805957	-239.517672	181.041454	357.805957	180.482328	360.450095	185.531162	212.433494	0	0	1	0	0
