subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	31	1	24	8.000000	55.000000	0.714579	1.754839	888.263879	-420.000000	0.000000	30.000000	935.259519	0.000000	0.000000	0.000000	0	7.700955	435.967804	225.427525	-353.829251	-252.761710	230.428781	-358.779337	-240.461163	46.127213	0.000000	-420.000000	0	14.171075	0.085284	0.061308	227.928153	-356.304294	-246.611436	181.800940	356.304294	173.388564	358.779337	179.538837	214.238290	0	0	1	0	0
mm	2	61.000000	31	1	24	8.000000	55.000000	0.714579	1.754839	935.464402	-420.000000	0.000000	31.000000	982.383479	0.000000	0.000000	0.000000	0	7.670264	435.989155	225.393165	-353.818270	-252.770090	230.527612	-358.792501	-240.417502	46.127213	0.000000	-420.000000	0	14.272069	0.100994	0.021351	227.960388	-356.305386	-246.593796	181.833176	356.305386	173.406204	358.792501	179.582498	214.229910	0	0	1	0	0
mm	2	61.000000	31	1	24	8.000000	55.000000	0.714579	1.754839	982.493405	-420.000000	0.000000	32.000000	1029.539518	0.000000	0.000000	0.000000	0	7.718513	435.977874	225.445420	-353.848971	-252.802548	230.394013	-358.807940	-240.451300	46.127213	0.000000	-420.000000	0	14.199763	0.072306	0.011281	227.919717	-356.328455	-246.626924	181.792504	356.328455	173.373076	358.807940	179.548700	214.197452	0	0	1	0	0
mm	2	61.000000	31	1	24	8.000000	55.000000	0.714579	1.754839	1029.643456	-420.000000	0.000000	33.000000	1076.338830	0.000000	0.000000	0.000000	0	7.711765	435.966347	225.300575	-353.828107	-252.801129	230.502500	-358.802218	-240.417931	46.127213	0.000000	-420.000000	0	14.322898	0.123134	0.011527	227.901537	-356.315163	-246.609530	181.774325	356.315163	173.390470	358.802218	179.582069	214.198871	0	0	1	0	0
mm	2	61.000000	31	1	24	8.000000	55.000000	0.714579	1.754839	1076.442340	-420.000000	0.000000	34.000000	1123.062433	0.000000	0.000000	0.000000	0	7.703587	435.980100	225.532654	-353.818240	-252.864554	230.458111	-358.789088	-240.434911	46.127213	0.000000	-420.000000	0	14.264132	0.058765	0.013753	227.995382	-356.303664	-246.649732	181.868170	356.303664	173.350268	358.789088	179.565089	214.135446	0	0	1	0	0
mm	2	61.000000	31	1	24	8.000000	55.000000	0.714579	1.754839	1123.162094	-420.000000	0.000000	35.000000	1170.425066	0.000000	0.000000	0.000000	0	7.672321	435.986884	225.426631	-353.808922	-252.858185	230.560681	-358.781544	-240.368882	46.127213	0.000000	-420.000000	0	14.389862	0.125729	0.006784	227.993656	-356.295233	-246.613533	181.866444	356.295233	173.386467	358.781544	179.631118	214.141815	0	0	1	0	0
mm	2	61.000000	31	1	24	8.000000	55.000000	0.714579	1.754839	1170.523444	-420.000000	0.000000	36.000000	1217.788982	0.000000	0.000000	0.000000	0	7.748067	435.922865	225.409775	-353.792070	-252.859099	230.370610	-358.777413	-240.429805	46.127213	0.000000	-420.000000	0	14.281137	0.108725	0.064019	227.890192	-356.284742	-246.644452	181.762980	356.284742	173.355548	358.777413	179.570195	214.140901	0	0	1	0	0
mm	2	61.000000	31	1	24	8.000000	55.000000	0.714579	1.754839	1217.886505	-420.000000	0.000000	37.000000	1264.769652	0.000000	0.000000	0.000000	0	7.776763	435.924575	225.584408	-353.814419	-252.917989	230.253549	-358.776435	-240.466619	46.127213	0.000000	-420.000000	0	14.193628	0.087508	0.001710	227.918979	-356.295427	-246.692304	181.791766	356.295427	173.307696	358.776435	179.533381	214.082011	0	0	1	0	0
mm	2	61.000000	31	1	24	8.000000	55.000000	0.714579	1.754839	1264.880434	-420.000000	0.000000	38.000000	1311.639967	0.000000	0.000000	0.000000	0	7.747667	435.938080	225.448209	-353.803340	-252.915045	230.426606	-358.779175	-240.423146	46.127213	0.000000	-420.000000	0	14.338442	0.144813	0.013505	227.937407	-356.291258	-246.669095	181.810195	356.291258	173.330905	358.779175	179.576854	214.084955	0	0	1	0	0
mm	2	61.000000	31	1	24	8.000000	55.000000	0.714579	1.754839	1311.788390	-420.000000	0.000000	39.000000	1359.006450	0.000000	0.000000	0.000000	0	7.775516	435.930413	225.550034	-353.803678	-252.949932	230.366981	-358.779851	-240.473187	46.127213	0.000000	-420.000000	0	14.270054	0.068387	0.007667	227.958508	-356.291765	-246.711560	181.831295	356.291765	173.288440	358.779851	179.526813	214.050068	0	0	1	0	0
